command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1200115	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cadence_ttc_read_imp_0.c								
ANR	1200116	Function	cadence_ttc_read_imp	1:0:0:1531							
ANR	1200117	FunctionDef	"cadence_ttc_read_imp (void * opaque , target_phys_addr_t offset)"		1200116	0					
ANR	1200118	CompoundStatement		3:0:79:1531	1200116	0					
ANR	1200119	IdentifierDeclStatement	"CadenceTimerState * s = cadence_timer_from_addr ( opaque , offset ) ;"	5:4:86:148	1200116	0	True				
ANR	1200120	IdentifierDecl	"* s = cadence_timer_from_addr ( opaque , offset )"		1200116	0					
ANR	1200121	IdentifierDeclType	CadenceTimerState *		1200116	0					
ANR	1200122	Identifier	s		1200116	1					
ANR	1200123	AssignmentExpression	"* s = cadence_timer_from_addr ( opaque , offset )"		1200116	2		=			
ANR	1200124	Identifier	s		1200116	0					
ANR	1200125	CallExpression	"cadence_timer_from_addr ( opaque , offset )"		1200116	1					
ANR	1200126	Callee	cadence_timer_from_addr		1200116	0					
ANR	1200127	Identifier	cadence_timer_from_addr		1200116	0					
ANR	1200128	ArgumentList	opaque		1200116	1					
ANR	1200129	Argument	opaque		1200116	0					
ANR	1200130	Identifier	opaque		1200116	0					
ANR	1200131	Argument	offset		1200116	1					
ANR	1200132	Identifier	offset		1200116	0					
ANR	1200133	IdentifierDeclStatement	uint32_t value ;	7:4:155:169	1200116	1	True				
ANR	1200134	IdentifierDecl	value		1200116	0					
ANR	1200135	IdentifierDeclType	uint32_t		1200116	0					
ANR	1200136	Identifier	value		1200116	1					
ANR	1200137	ExpressionStatement	cadence_timer_sync ( s )	11:4:178:199	1200116	2	True				
ANR	1200138	CallExpression	cadence_timer_sync ( s )		1200116	0					
ANR	1200139	Callee	cadence_timer_sync		1200116	0					
ANR	1200140	Identifier	cadence_timer_sync		1200116	0					
ANR	1200141	ArgumentList	s		1200116	1					
ANR	1200142	Argument	s		1200116	0					
ANR	1200143	Identifier	s		1200116	0					
ANR	1200144	ExpressionStatement	cadence_timer_run ( s )	13:4:206:226	1200116	3	True				
ANR	1200145	CallExpression	cadence_timer_run ( s )		1200116	0					
ANR	1200146	Callee	cadence_timer_run		1200116	0					
ANR	1200147	Identifier	cadence_timer_run		1200116	0					
ANR	1200148	ArgumentList	s		1200116	1					
ANR	1200149	Argument	s		1200116	0					
ANR	1200150	Identifier	s		1200116	0					
ANR	1200151	SwitchStatement	switch ( offset )		1200116	4					
ANR	1200152	Condition	offset	17:12:243:248	1200116	0	True				
ANR	1200153	Identifier	offset		1200116	0					
ANR	1200154	CompoundStatement		15:20:171:171	1200116	1					
