start	end	type	var
2901678	2901679	IS_AST_PARENT	
2901678	2901680	IS_AST_PARENT	
2901681	2901682	IS_AST_PARENT	
2901683	2901684	IS_AST_PARENT	
2901683	2901685	IS_AST_PARENT	
2901681	2901683	IS_AST_PARENT	
2901678	2901681	IS_AST_PARENT	
2901677	2901678	IS_AST_PARENT	
2901676	2901677	IS_AST_PARENT	
2901687	2901688	IS_AST_PARENT	
2901687	2901689	IS_AST_PARENT	
2901690	2901691	IS_AST_PARENT	
2901695	2901696	IS_AST_PARENT	
2901695	2901697	IS_AST_PARENT	
2901694	2901695	IS_AST_PARENT	
2901694	2901698	IS_AST_PARENT	
2901693	2901694	IS_AST_PARENT	
2901692	2901693	IS_AST_PARENT	
2901692	2901699	IS_AST_PARENT	
2901692	2901700	IS_AST_PARENT	
2901690	2901692	IS_AST_PARENT	
2901687	2901690	IS_AST_PARENT	
2901686	2901687	IS_AST_PARENT	
2901676	2901686	IS_AST_PARENT	
2901702	2901703	IS_AST_PARENT	
2901702	2901704	IS_AST_PARENT	
2901701	2901702	IS_AST_PARENT	
2901676	2901701	IS_AST_PARENT	
2901706	2901707	IS_AST_PARENT	
2901706	2901708	IS_AST_PARENT	
2901705	2901706	IS_AST_PARENT	
2901676	2901705	IS_AST_PARENT	
2901710	2901711	IS_AST_PARENT	
2901710	2901712	IS_AST_PARENT	
2901709	2901710	IS_AST_PARENT	
2901676	2901709	IS_AST_PARENT	
2901714	2901715	IS_AST_PARENT	
2901714	2901716	IS_AST_PARENT	
2901713	2901714	IS_AST_PARENT	
2901676	2901713	IS_AST_PARENT	
2901718	2901719	IS_AST_PARENT	
2901718	2901720	IS_AST_PARENT	
2901717	2901718	IS_AST_PARENT	
2901676	2901717	IS_AST_PARENT	
2901722	2901723	IS_AST_PARENT	
2901722	2901724	IS_AST_PARENT	
2901721	2901722	IS_AST_PARENT	
2901676	2901721	IS_AST_PARENT	
2901726	2901727	IS_AST_PARENT	
2901729	2901730	IS_AST_PARENT	
2901728	2901729	IS_AST_PARENT	
2901733	2901734	IS_AST_PARENT	
2901735	2901736	IS_AST_PARENT	
2901735	2901737	IS_AST_PARENT	
2901733	2901735	IS_AST_PARENT	
2901732	2901733	IS_AST_PARENT	
2901731	2901732	IS_AST_PARENT	
2901728	2901731	IS_AST_PARENT	
2901726	2901728	IS_AST_PARENT	
2901725	2901726	IS_AST_PARENT	
2901676	2901725	IS_AST_PARENT	
2901740	2901741	IS_AST_PARENT	
2901740	2901742	IS_AST_PARENT	
2901739	2901740	IS_AST_PARENT	
2901738	2901739	IS_AST_PARENT	
2901745	2901746	IS_AST_PARENT	
2901744	2901745	IS_AST_PARENT	
2901748	2901749	IS_AST_PARENT	
2901747	2901748	IS_AST_PARENT	
2901744	2901747	IS_AST_PARENT	
2901743	2901744	IS_AST_PARENT	
2901738	2901743	IS_AST_PARENT	
2901676	2901738	IS_AST_PARENT	
2901752	2901753	IS_AST_PARENT	
2901752	2901754	IS_AST_PARENT	
2901751	2901752	IS_AST_PARENT	
2901751	2901755	IS_AST_PARENT	
2901750	2901751	IS_AST_PARENT	
2901676	2901750	IS_AST_PARENT	
2901758	2901759	IS_AST_PARENT	
2901758	2901760	IS_AST_PARENT	
2901757	2901758	IS_AST_PARENT	
2901757	2901761	IS_AST_PARENT	
2901756	2901757	IS_AST_PARENT	
2901676	2901756	IS_AST_PARENT	
2901764	2901765	IS_AST_PARENT	
2901764	2901766	IS_AST_PARENT	
2901763	2901764	IS_AST_PARENT	
2901763	2901767	IS_AST_PARENT	
2901762	2901763	IS_AST_PARENT	
2901676	2901762	IS_AST_PARENT	
2901770	2901771	IS_AST_PARENT	
2901770	2901772	IS_AST_PARENT	
2901769	2901770	IS_AST_PARENT	
2901769	2901773	IS_AST_PARENT	
2901768	2901769	IS_AST_PARENT	
2901676	2901768	IS_AST_PARENT	
2901775	2901776	IS_AST_PARENT	
2901778	2901779	IS_AST_PARENT	
2901777	2901778	IS_AST_PARENT	
2901782	2901783	IS_AST_PARENT	
2901784	2901785	IS_AST_PARENT	
2901784	2901786	IS_AST_PARENT	
2901782	2901784	IS_AST_PARENT	
2901781	2901782	IS_AST_PARENT	
2901780	2901781	IS_AST_PARENT	
2901787	2901788	IS_AST_PARENT	
2901780	2901787	IS_AST_PARENT	
2901790	2901791	IS_AST_PARENT	
2901790	2901792	IS_AST_PARENT	
2901789	2901790	IS_AST_PARENT	
2901780	2901789	IS_AST_PARENT	
2901793	2901794	IS_AST_PARENT	
2901780	2901793	IS_AST_PARENT	
2901795	2901796	IS_AST_PARENT	
2901780	2901795	IS_AST_PARENT	
2901777	2901780	IS_AST_PARENT	
2901775	2901777	IS_AST_PARENT	
2901774	2901775	IS_AST_PARENT	
2901676	2901774	IS_AST_PARENT	
2901799	2901800	IS_AST_PARENT	
2901799	2901801	IS_AST_PARENT	
2901798	2901799	IS_AST_PARENT	
2901797	2901798	IS_AST_PARENT	
2901802	2901803	IS_AST_PARENT	
2901797	2901802	IS_AST_PARENT	
2901676	2901797	IS_AST_PARENT	
2901805	2901806	IS_AST_PARENT	
2901807	2901808	IS_AST_PARENT	
2901810	2901811	IS_AST_PARENT	
2901810	2901812	IS_AST_PARENT	
2901809	2901810	IS_AST_PARENT	
2901809	2901813	IS_AST_PARENT	
2901807	2901809	IS_AST_PARENT	
2901805	2901807	IS_AST_PARENT	
2901804	2901805	IS_AST_PARENT	
2901676	2901804	IS_AST_PARENT	
2901815	2901816	IS_AST_PARENT	
2901817	2901818	IS_AST_PARENT	
2901817	2901819	IS_AST_PARENT	
