start	end	type	var
9525404	9525405	IS_AST_PARENT	
9525404	9525406	IS_AST_PARENT	
9525404	9525407	IS_AST_PARENT	
9525403	9525404	IS_AST_PARENT	
9525402	9525403	IS_AST_PARENT	
9525409	9525410	IS_AST_PARENT	
9525409	9525411	IS_AST_PARENT	
9525409	9525412	IS_AST_PARENT	
9525408	9525409	IS_AST_PARENT	
9525402	9525408	IS_AST_PARENT	
9525414	9525415	IS_AST_PARENT	
9525414	9525416	IS_AST_PARENT	
9525413	9525414	IS_AST_PARENT	
9525417	9525418	IS_AST_PARENT	
9525417	9525419	IS_AST_PARENT	
9525413	9525417	IS_AST_PARENT	
9525402	9525413	IS_AST_PARENT	
9525421	9525422	IS_AST_PARENT	
9525421	9525423	IS_AST_PARENT	
9525420	9525421	IS_AST_PARENT	
9525402	9525420	IS_AST_PARENT	
9525425	9525426	IS_AST_PARENT	
9525425	9525427	IS_AST_PARENT	
9525424	9525425	IS_AST_PARENT	
9525402	9525424	IS_AST_PARENT	
9525430	9525431	IS_AST_PARENT	
9525429	9525430	IS_AST_PARENT	
9525433	9525434	IS_AST_PARENT	
9525432	9525433	IS_AST_PARENT	
9525435	9525436	IS_AST_PARENT	
9525432	9525435	IS_AST_PARENT	
9525437	9525438	IS_AST_PARENT	
9525432	9525437	IS_AST_PARENT	
9525440	9525441	IS_AST_PARENT	
9525440	9525442	IS_AST_PARENT	
9525439	9525440	IS_AST_PARENT	
9525432	9525439	IS_AST_PARENT	
9525429	9525432	IS_AST_PARENT	
9525428	9525429	IS_AST_PARENT	
9525402	9525428	IS_AST_PARENT	
9525444	9525445	IS_AST_PARENT	
9525447	9525448	IS_AST_PARENT	
9525446	9525447	IS_AST_PARENT	
9525450	9525451	IS_AST_PARENT	
9525449	9525450	IS_AST_PARENT	
9525452	9525453	IS_AST_PARENT	
9525449	9525452	IS_AST_PARENT	
9525446	9525449	IS_AST_PARENT	
9525444	9525446	IS_AST_PARENT	
9525443	9525444	IS_AST_PARENT	
9525402	9525443	IS_AST_PARENT	
9525456	9525457	IS_AST_PARENT	
9525458	9525459	IS_AST_PARENT	
9525458	9525460	IS_AST_PARENT	
9525456	9525458	IS_AST_PARENT	
9525455	9525456	IS_AST_PARENT	
9525454	9525455	IS_AST_PARENT	
9525464	9525465	IS_AST_PARENT	
9525463	9525464	IS_AST_PARENT	
9525467	9525468	IS_AST_PARENT	
9525466	9525467	IS_AST_PARENT	
9525469	9525470	IS_AST_PARENT	
9525466	9525469	IS_AST_PARENT	
9525473	9525474	IS_AST_PARENT	
9525472	9525473	IS_AST_PARENT	
9525476	9525477	IS_AST_PARENT	
9525475	9525476	IS_AST_PARENT	
9525472	9525475	IS_AST_PARENT	
9525471	9525472	IS_AST_PARENT	
9525466	9525471	IS_AST_PARENT	
