command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3212398	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_cmap_read_palette_1.c								
ANR	3212399	Function	ff_cmap_read_palette	1:0:0:586							
ANR	3212400	FunctionDef	"ff_cmap_read_palette (AVCodecContext * avctx , uint32_t * pal)"		3212399	0					
ANR	3212401	CompoundStatement		3:0:64:586	3212399	0					
ANR	3212402	IdentifierDeclStatement	"int count , i ;"	5:4:71:83	3212399	0	True				
ANR	3212403	IdentifierDecl	count		3212399	0					
ANR	3212404	IdentifierDeclType	int		3212399	0					
ANR	3212405	Identifier	count		3212399	1					
ANR	3212406	IdentifierDecl	i		3212399	1					
ANR	3212407	IdentifierDeclType	int		3212399	0					
ANR	3212408	Identifier	i		3212399	1					
ANR	3212409	IfStatement	if ( avctx -> bits_per_coded_sample > 8 )		3212399	1					
ANR	3212410	Condition	avctx -> bits_per_coded_sample > 8	9:8:96:127	3212399	0	True				
ANR	3212411	RelationalExpression	avctx -> bits_per_coded_sample > 8		3212399	0		>			
ANR	3212412	PtrMemberAccess	avctx -> bits_per_coded_sample		3212399	0					
ANR	3212413	Identifier	avctx		3212399	0					
ANR	3212414	Identifier	bits_per_coded_sample		3212399	1					
ANR	3212415	PrimaryExpression	8		3212399	1					
ANR	3212416	CompoundStatement		7:42:65:65	3212399	1					
ANR	3212417	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""bit_per_coded_sample > 8 not supported\\n"" )"	11:8:141:212	3212399	0	True				
ANR	3212418	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""bit_per_coded_sample > 8 not supported\\n"" )"		3212399	0					
ANR	3212419	Callee	av_log		3212399	0					
ANR	3212420	Identifier	av_log		3212399	0					
ANR	3212421	ArgumentList	avctx		3212399	1					
ANR	3212422	Argument	avctx		3212399	0					
ANR	3212423	Identifier	avctx		3212399	0					
ANR	3212424	Argument	AV_LOG_ERROR		3212399	1					
ANR	3212425	Identifier	AV_LOG_ERROR		3212399	0					
ANR	3212426	Argument	"""bit_per_coded_sample > 8 not supported\\n"""		3212399	2					
ANR	3212427	PrimaryExpression	"""bit_per_coded_sample > 8 not supported\\n"""		3212399	0					
ANR	3212428	ReturnStatement	return AVERROR_INVALIDDATA ;	13:8:223:249	3212399	1	True				
ANR	3212429	Identifier	AVERROR_INVALIDDATA		3212399	0					
ANR	3212430	ExpressionStatement	count = 1 << avctx -> bits_per_coded_sample	19:4:265:306	3212399	2	True				
ANR	3212431	AssignmentExpression	count = 1 << avctx -> bits_per_coded_sample		3212399	0		=			
ANR	3212432	Identifier	count		3212399	0					
ANR	3212433	ShiftExpression	1 << avctx -> bits_per_coded_sample		3212399	1		<<			
ANR	3212434	PrimaryExpression	1		3212399	0					
ANR	3212435	PtrMemberAccess	avctx -> bits_per_coded_sample		3212399	1					
ANR	3212436	Identifier	avctx		3212399	0					
ANR	3212437	Identifier	bits_per_coded_sample		3212399	1					
ANR	3212438	IfStatement	if ( avctx -> extradata_size < count * 3 )		3212399	3					
ANR	3212439	Condition	avctx -> extradata_size < count * 3	21:8:317:349	3212399	0	True				
ANR	3212440	RelationalExpression	avctx -> extradata_size < count * 3		3212399	0		<			
ANR	3212441	PtrMemberAccess	avctx -> extradata_size		3212399	0					
ANR	3212442	Identifier	avctx		3212399	0					
ANR	3212443	Identifier	extradata_size		3212399	1					
ANR	3212444	MultiplicativeExpression	count * 3		3212399	1		*			
ANR	3212445	Identifier	count		3212399	0					
ANR	3212446	PrimaryExpression	3		3212399	1					
ANR	3212447	CompoundStatement		19:43:287:287	3212399	1					
ANR	3212448	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""palette data underflow\\n"" )"	23:8:363:418	3212399	0	True				
ANR	3212449	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""palette data underflow\\n"" )"		3212399	0					
ANR	3212450	Callee	av_log		3212399	0					
ANR	3212451	Identifier	av_log		3212399	0					
ANR	3212452	ArgumentList	avctx		3212399	1					
ANR	3212453	Argument	avctx		3212399	0					
ANR	3212454	Identifier	avctx		3212399	0					
ANR	3212455	Argument	AV_LOG_ERROR		3212399	1					
ANR	3212456	Identifier	AV_LOG_ERROR		3212399	0					
ANR	3212457	Argument	"""palette data underflow\\n"""		3212399	2					
ANR	3212458	PrimaryExpression	"""palette data underflow\\n"""		3212399	0					
ANR	3212459	ReturnStatement	return AVERROR_INVALIDDATA ;	25:8:429:455	3212399	1	True				
ANR	3212460	Identifier	AVERROR_INVALIDDATA		3212399	0					
ANR	3212461	ForStatement	for ( i = 0 ; i < count ; i ++ )		3212399	4					
ANR	3212462	ForInit	i = 0 ;	29:9:474:477	3212399	0	True				
ANR	3212463	AssignmentExpression	i = 0		3212399	0		=			
ANR	3212464	Identifier	i		3212399	0					
ANR	3212465	PrimaryExpression	0		3212399	1					
ANR	3212466	Condition	i < count	29:14:479:487	3212399	1	True				
ANR	3212467	RelationalExpression	i < count		3212399	0		<			
ANR	3212468	Identifier	i		3212399	0					
ANR	3212469	Identifier	count		3212399	1					
ANR	3212470	PostIncDecOperationExpression	i ++	29:25:490:492	3212399	2	True				
ANR	3212471	Identifier	i		3212399	0					
ANR	3212472	IncDec	++		3212399	1					
ANR	3212473	CompoundStatement		27:30:430:430	3212399	3					
ANR	3212474	ExpressionStatement	pal [ i ] = 0xFF000000 | AV_RB24 ( avctx -> extradata + i * 3 )	31:8:506:561	3212399	0	True				
ANR	3212475	AssignmentExpression	pal [ i ] = 0xFF000000 | AV_RB24 ( avctx -> extradata + i * 3 )		3212399	0		=			
ANR	3212476	ArrayIndexing	pal [ i ]		3212399	0					
ANR	3212477	Identifier	pal		3212399	0					
ANR	3212478	Identifier	i		3212399	1					
ANR	3212479	InclusiveOrExpression	0xFF000000 | AV_RB24 ( avctx -> extradata + i * 3 )		3212399	1		|			
ANR	3212480	PrimaryExpression	0xFF000000		3212399	0					
ANR	3212481	CallExpression	AV_RB24 ( avctx -> extradata + i * 3 )		3212399	1					
ANR	3212482	Callee	AV_RB24		3212399	0					
ANR	3212483	Identifier	AV_RB24		3212399	0					
ANR	3212484	ArgumentList	avctx -> extradata + i * 3		3212399	1					
ANR	3212485	Argument	avctx -> extradata + i * 3		3212399	0					
ANR	3212486	AdditiveExpression	avctx -> extradata + i * 3		3212399	0		+			
ANR	3212487	PtrMemberAccess	avctx -> extradata		3212399	0					
ANR	3212488	Identifier	avctx		3212399	0					
ANR	3212489	Identifier	extradata		3212399	1					
ANR	3212490	MultiplicativeExpression	i * 3		3212399	1		*			
ANR	3212491	Identifier	i		3212399	0					
ANR	3212492	PrimaryExpression	3		3212399	1					
ANR	3212493	ReturnStatement	return 0 ;	35:4:575:583	3212399	5	True				
ANR	3212494	PrimaryExpression	0		3212399	0					
ANR	3212495	ReturnType	int		3212399	1					
ANR	3212496	Identifier	ff_cmap_read_palette		3212399	2					
ANR	3212497	ParameterList	"AVCodecContext * avctx , uint32_t * pal"		3212399	3					
ANR	3212498	Parameter	AVCodecContext * avctx	1:25:25:45	3212399	0	True				
ANR	3212499	ParameterType	AVCodecContext *		3212399	0					
ANR	3212500	Identifier	avctx		3212399	1					
ANR	3212501	Parameter	uint32_t * pal	1:48:48:60	3212399	1	True				
ANR	3212502	ParameterType	uint32_t *		3212399	0					
ANR	3212503	Identifier	pal		3212399	1					
ANR	3212504	CFGEntryNode	ENTRY		3212399		True				
ANR	3212505	CFGExitNode	EXIT		3212399		True				
ANR	3212506	Symbol	avctx -> extradata		3212399						
ANR	3212507	Symbol	avctx -> bits_per_coded_sample		3212399						
ANR	3212508	Symbol	AV_LOG_ERROR		3212399						
ANR	3212509	Symbol	* pal		3212399						
ANR	3212510	Symbol	count		3212399						
