start	end	type	var
3212403	3212404	IS_AST_PARENT	
3212403	3212405	IS_AST_PARENT	
3212402	3212403	IS_AST_PARENT	
3212406	3212407	IS_AST_PARENT	
3212406	3212408	IS_AST_PARENT	
3212402	3212406	IS_AST_PARENT	
3212401	3212402	IS_AST_PARENT	
3212412	3212413	IS_AST_PARENT	
3212412	3212414	IS_AST_PARENT	
3212411	3212412	IS_AST_PARENT	
3212411	3212415	IS_AST_PARENT	
3212410	3212411	IS_AST_PARENT	
3212409	3212410	IS_AST_PARENT	
3212419	3212420	IS_AST_PARENT	
3212418	3212419	IS_AST_PARENT	
3212422	3212423	IS_AST_PARENT	
3212421	3212422	IS_AST_PARENT	
3212424	3212425	IS_AST_PARENT	
3212421	3212424	IS_AST_PARENT	
3212426	3212427	IS_AST_PARENT	
3212421	3212426	IS_AST_PARENT	
3212418	3212421	IS_AST_PARENT	
3212417	3212418	IS_AST_PARENT	
3212416	3212417	IS_AST_PARENT	
3212428	3212429	IS_AST_PARENT	
3212416	3212428	IS_AST_PARENT	
3212409	3212416	IS_AST_PARENT	
3212401	3212409	IS_AST_PARENT	
3212431	3212432	IS_AST_PARENT	
3212433	3212434	IS_AST_PARENT	
3212435	3212436	IS_AST_PARENT	
3212435	3212437	IS_AST_PARENT	
3212433	3212435	IS_AST_PARENT	
3212431	3212433	IS_AST_PARENT	
3212430	3212431	IS_AST_PARENT	
3212401	3212430	IS_AST_PARENT	
3212441	3212442	IS_AST_PARENT	
3212441	3212443	IS_AST_PARENT	
3212440	3212441	IS_AST_PARENT	
3212444	3212445	IS_AST_PARENT	
3212444	3212446	IS_AST_PARENT	
3212440	3212444	IS_AST_PARENT	
3212439	3212440	IS_AST_PARENT	
3212438	3212439	IS_AST_PARENT	
3212450	3212451	IS_AST_PARENT	
3212449	3212450	IS_AST_PARENT	
3212453	3212454	IS_AST_PARENT	
3212452	3212453	IS_AST_PARENT	
3212455	3212456	IS_AST_PARENT	
3212452	3212455	IS_AST_PARENT	
3212457	3212458	IS_AST_PARENT	
3212452	3212457	IS_AST_PARENT	
3212449	3212452	IS_AST_PARENT	
3212448	3212449	IS_AST_PARENT	
3212447	3212448	IS_AST_PARENT	
3212459	3212460	IS_AST_PARENT	
3212447	3212459	IS_AST_PARENT	
3212438	3212447	IS_AST_PARENT	
3212401	3212438	IS_AST_PARENT	
3212463	3212464	IS_AST_PARENT	
