start	end	type	var
4073425	4073426	IS_AST_PARENT	
4073425	4073427	IS_AST_PARENT	
4073428	4073429	IS_AST_PARENT	
4073430	4073431	IS_AST_PARENT	
4073430	4073432	IS_AST_PARENT	
4073428	4073430	IS_AST_PARENT	
4073425	4073428	IS_AST_PARENT	
4073424	4073425	IS_AST_PARENT	
4073423	4073424	IS_AST_PARENT	
4073434	4073435	IS_AST_PARENT	
4073434	4073436	IS_AST_PARENT	
4073433	4073434	IS_AST_PARENT	
4073437	4073438	IS_AST_PARENT	
4073437	4073439	IS_AST_PARENT	
4073433	4073437	IS_AST_PARENT	
4073423	4073433	IS_AST_PARENT	
4073441	4073442	IS_AST_PARENT	
4073441	4073443	IS_AST_PARENT	
4073440	4073441	IS_AST_PARENT	
4073423	4073440	IS_AST_PARENT	
4073446	4073447	IS_AST_PARENT	
4073446	4073448	IS_AST_PARENT	
4073445	4073446	IS_AST_PARENT	
4073444	4073445	IS_AST_PARENT	
4073452	4073453	IS_AST_PARENT	
4073452	4073454	IS_AST_PARENT	
4073451	4073452	IS_AST_PARENT	
4073450	4073451	IS_AST_PARENT	
4073458	4073459	IS_AST_PARENT	
4073457	4073458	IS_AST_PARENT	
4073461	4073462	IS_AST_PARENT	
4073460	4073461	IS_AST_PARENT	
4073457	4073460	IS_AST_PARENT	
4073456	4073457	IS_AST_PARENT	
4073455	4073456	IS_AST_PARENT	
4073465	4073466	IS_AST_PARENT	
4073464	4073465	IS_AST_PARENT	
4073468	4073469	IS_AST_PARENT	
4073467	4073468	IS_AST_PARENT	
4073471	4073472	IS_AST_PARENT	
4073473	4073474	IS_AST_PARENT	
4073473	4073475	IS_AST_PARENT	
4073471	4073473	IS_AST_PARENT	
4073470	4073471	IS_AST_PARENT	
4073467	4073470	IS_AST_PARENT	
4073477	4073478	IS_AST_PARENT	
4073477	4073479	IS_AST_PARENT	
4073476	4073477	IS_AST_PARENT	
4073467	4073476	IS_AST_PARENT	
4073464	4073467	IS_AST_PARENT	
4073463	4073464	IS_AST_PARENT	
4073455	4073463	IS_AST_PARENT	
4073450	4073455	IS_AST_PARENT	
4073483	4073484	IS_AST_PARENT	
4073483	4073485	IS_AST_PARENT	
4073482	4073483	IS_AST_PARENT	
4073481	4073482	IS_AST_PARENT	
4073488	4073489	IS_AST_PARENT	
4073487	4073488	IS_AST_PARENT	
