start	end	type	var
5495237	5495238	IS_AST_PARENT	
5495237	5495239	IS_AST_PARENT	
5495236	5495237	IS_AST_PARENT	
5495235	5495236	IS_AST_PARENT	
5495241	5495242	IS_AST_PARENT	
5495241	5495243	IS_AST_PARENT	
5495240	5495241	IS_AST_PARENT	
5495235	5495240	IS_AST_PARENT	
5495246	5495247	IS_AST_PARENT	
5495246	5495248	IS_AST_PARENT	
5495245	5495246	IS_AST_PARENT	
5495244	5495245	IS_AST_PARENT	
5495251	5495252	IS_AST_PARENT	
5495254	5495255	IS_AST_PARENT	
5495253	5495254	IS_AST_PARENT	
5495257	5495258	IS_AST_PARENT	
5495256	5495257	IS_AST_PARENT	
5495253	5495256	IS_AST_PARENT	
5495251	5495253	IS_AST_PARENT	
5495250	5495251	IS_AST_PARENT	
5495249	5495250	IS_AST_PARENT	
5495244	5495249	IS_AST_PARENT	
5495235	5495244	IS_AST_PARENT	
5495261	5495262	IS_AST_PARENT	
5495260	5495261	IS_AST_PARENT	
5495266	5495267	IS_AST_PARENT	
5495268	5495269	IS_AST_PARENT	
5495268	5495270	IS_AST_PARENT	
5495266	5495268	IS_AST_PARENT	
5495265	5495266	IS_AST_PARENT	
5495265	5495271	IS_AST_PARENT	
5495264	5495265	IS_AST_PARENT	
5495263	5495264	IS_AST_PARENT	
5495260	5495263	IS_AST_PARENT	
5495259	5495260	IS_AST_PARENT	
5495235	5495259	IS_AST_PARENT	
5495274	5495275	IS_AST_PARENT	
5495274	5495276	IS_AST_PARENT	
5495273	5495274	IS_AST_PARENT	
5495272	5495273	IS_AST_PARENT	
5495280	5495281	IS_AST_PARENT	
5495279	5495280	IS_AST_PARENT	
5495283	5495284	IS_AST_PARENT	
5495282	5495283	IS_AST_PARENT	
5495285	5495286	IS_AST_PARENT	
5495282	5495285	IS_AST_PARENT	
5495279	5495282	IS_AST_PARENT	
5495278	5495279	IS_AST_PARENT	
5495277	5495278	IS_AST_PARENT	
5495277	5495287	IS_AST_PARENT	
5495272	5495277	IS_AST_PARENT	
5495235	5495272	IS_AST_PARENT	
5495290	5495291	IS_AST_PARENT	
5495290	5495292	IS_AST_PARENT	
5495289	5495290	IS_AST_PARENT	
5495288	5495289	IS_AST_PARENT	
5495295	5495296	IS_AST_PARENT	
5495295	5495297	IS_AST_PARENT	
5495294	5495295	IS_AST_PARENT	
5495293	5495294	IS_AST_PARENT	
5495288	5495293	IS_AST_PARENT	
5495235	5495288	IS_AST_PARENT	
5495299	5495300	IS_AST_PARENT	
5495298	5495299	IS_AST_PARENT	
5495303	5495304	IS_AST_PARENT	
5495306	5495307	IS_AST_PARENT	
5495305	5495306	IS_AST_PARENT	
5495309	5495310	IS_AST_PARENT	
5495308	5495309	IS_AST_PARENT	
5495311	5495312	IS_AST_PARENT	
5495308	5495311	IS_AST_PARENT	
5495313	5495314	IS_AST_PARENT	
5495308	5495313	IS_AST_PARENT	
5495305	5495308	IS_AST_PARENT	
5495303	5495305	IS_AST_PARENT	
5495302	5495303	IS_AST_PARENT	
5495301	5495302	IS_AST_PARENT	
5495317	5495318	IS_AST_PARENT	
5495317	5495319	IS_AST_PARENT	
5495316	5495317	IS_AST_PARENT	
5495315	5495316	IS_AST_PARENT	
5495320	5495321	IS_AST_PARENT	
5495315	5495320	IS_AST_PARENT	
