start	end	type	var
4242056	4242057	IS_AST_PARENT	
4242056	4242058	IS_AST_PARENT	
4242056	4242059	IS_AST_PARENT	
4242055	4242056	IS_AST_PARENT	
4242054	4242055	IS_AST_PARENT	
4242061	4242062	IS_AST_PARENT	
4242061	4242063	IS_AST_PARENT	
4242064	4242065	IS_AST_PARENT	
4242067	4242068	IS_AST_PARENT	
4242066	4242067	IS_AST_PARENT	
4242071	4242072	IS_AST_PARENT	
4242071	4242073	IS_AST_PARENT	
4242070	4242071	IS_AST_PARENT	
4242069	4242070	IS_AST_PARENT	
4242066	4242069	IS_AST_PARENT	
4242064	4242066	IS_AST_PARENT	
4242061	4242064	IS_AST_PARENT	
4242060	4242061	IS_AST_PARENT	
4242054	4242060	IS_AST_PARENT	
4242075	4242076	IS_AST_PARENT	
4242079	4242080	IS_AST_PARENT	
4242079	4242081	IS_AST_PARENT	
4242078	4242079	IS_AST_PARENT	
4242078	4242082	IS_AST_PARENT	
4242077	4242078	IS_AST_PARENT	
4242077	4242083	IS_AST_PARENT	
4242075	4242077	IS_AST_PARENT	
4242074	4242075	IS_AST_PARENT	
4242054	4242074	IS_AST_PARENT	
4242087	4242088	IS_AST_PARENT	
4242086	4242087	IS_AST_PARENT	
4242091	4242092	IS_AST_PARENT	
4242091	4242093	IS_AST_PARENT	
4242090	4242091	IS_AST_PARENT	
4242089	4242090	IS_AST_PARENT	
4242086	4242089	IS_AST_PARENT	
4242085	4242086	IS_AST_PARENT	
4242084	4242085	IS_AST_PARENT	
4242098	4242099	IS_AST_PARENT	
4242097	4242098	IS_AST_PARENT	
4242102	4242103	IS_AST_PARENT	
4242102	4242104	IS_AST_PARENT	
4242101	4242102	IS_AST_PARENT	
4242100	4242101	IS_AST_PARENT	
4242097	4242100	IS_AST_PARENT	
4242096	4242097	IS_AST_PARENT	
4242095	4242096	IS_AST_PARENT	
4242109	4242110	IS_AST_PARENT	
4242109	4242111	IS_AST_PARENT	
4242108	4242109	IS_AST_PARENT	
4242107	4242108	IS_AST_PARENT	
4242113	4242114	IS_AST_PARENT	
4242112	4242113	IS_AST_PARENT	
4242115	4242116	IS_AST_PARENT	
4242112	4242115	IS_AST_PARENT	
4242119	4242120	IS_AST_PARENT	
4242118	4242119	IS_AST_PARENT	
4242123	4242124	IS_AST_PARENT	
4242123	4242125	IS_AST_PARENT	
4242122	4242123	IS_AST_PARENT	
4242121	4242122	IS_AST_PARENT	
4242118	4242121	IS_AST_PARENT	
4242117	4242118	IS_AST_PARENT	
4242112	4242117	IS_AST_PARENT	
4242107	4242112	IS_AST_PARENT	
4242106	4242107	IS_AST_PARENT	
4242105	4242106	IS_AST_PARENT	
4242095	4242105	IS_AST_PARENT	
4242127	4242128	IS_AST_PARENT	
4242127	4242129	IS_AST_PARENT	
4242127	4242130	IS_AST_PARENT	
4242127	4242131	IS_AST_PARENT	
4242127	4242132	IS_AST_PARENT	
4242127	4242133	IS_AST_PARENT	
4242127	4242134	IS_AST_PARENT	
4242127	4242135	IS_AST_PARENT	
4242127	4242136	IS_AST_PARENT	
4242127	4242137	IS_AST_PARENT	
4242127	4242138	IS_AST_PARENT	
4242127	4242139	IS_AST_PARENT	
4242127	4242140	IS_AST_PARENT	
4242127	4242141	IS_AST_PARENT	
4242127	4242142	IS_AST_PARENT	
4242127	4242143	IS_AST_PARENT	
4242127	4242144	IS_AST_PARENT	
4242127	4242145	IS_AST_PARENT	
4242127	4242146	IS_AST_PARENT	
4242150	4242151	IS_AST_PARENT	
4242149	4242150	IS_AST_PARENT	
4242149	4242152	IS_AST_PARENT	
4242148	4242149	IS_AST_PARENT	
4242147	4242148	IS_AST_PARENT	
4242153	4242154	IS_AST_PARENT	
4242153	4242155	IS_AST_PARENT	
4242153	4242156	IS_AST_PARENT	
4242153	4242157	IS_AST_PARENT	
4242153	4242158	IS_AST_PARENT	
4242153	4242159	IS_AST_PARENT	
4242153	4242160	IS_AST_PARENT	
4242153	4242161	IS_AST_PARENT	
4242153	4242162	IS_AST_PARENT	
4242153	4242163	IS_AST_PARENT	
4242153	4242164	IS_AST_PARENT	
4242153	4242165	IS_AST_PARENT	
4242153	4242166	IS_AST_PARENT	
4242153	4242167	IS_AST_PARENT	
4242153	4242168	IS_AST_PARENT	
4242153	4242169	IS_AST_PARENT	
4242153	4242170	IS_AST_PARENT	
4242147	4242153	IS_AST_PARENT	
4242127	4242147	IS_AST_PARENT	
4242173	4242174	IS_AST_PARENT	
4242172	4242173	IS_AST_PARENT	
4242176	4242177	IS_AST_PARENT	
4242175	4242176	IS_AST_PARENT	
4242178	4242179	IS_AST_PARENT	
4242175	4242178	IS_AST_PARENT	
4242172	4242175	IS_AST_PARENT	
4242171	4242172	IS_AST_PARENT	
4242127	4242171	IS_AST_PARENT	
4242126	4242127	IS_AST_PARENT	
4242095	4242126	IS_AST_PARENT	
4242094	4242095	IS_AST_PARENT	
4242084	4242094	IS_AST_PARENT	
4242185	4242186	IS_AST_PARENT	
4242184	4242185	IS_AST_PARENT	
4242184	4242187	IS_AST_PARENT	
4242183	4242184	IS_AST_PARENT	
4242182	4242183	IS_AST_PARENT	
4242188	4242189	IS_AST_PARENT	
4242188	4242190	IS_AST_PARENT	
