start	end	type	var
3289249	3289250	IS_AST_PARENT	
3289248	3289249	IS_AST_PARENT	
3289252	3289253	IS_AST_PARENT	
3289251	3289252	IS_AST_PARENT	
3289254	3289255	IS_AST_PARENT	
3289251	3289254	IS_AST_PARENT	
3289256	3289257	IS_AST_PARENT	
3289251	3289256	IS_AST_PARENT	
3289261	3289262	IS_AST_PARENT	
3289261	3289263	IS_AST_PARENT	
3289260	3289261	IS_AST_PARENT	
3289259	3289260	IS_AST_PARENT	
3289259	3289264	IS_AST_PARENT	
3289259	3289265	IS_AST_PARENT	
3289258	3289259	IS_AST_PARENT	
3289251	3289258	IS_AST_PARENT	
3289269	3289270	IS_AST_PARENT	
3289269	3289271	IS_AST_PARENT	
3289268	3289269	IS_AST_PARENT	
3289267	3289268	IS_AST_PARENT	
3289267	3289272	IS_AST_PARENT	
3289267	3289273	IS_AST_PARENT	
3289266	3289267	IS_AST_PARENT	
3289251	3289266	IS_AST_PARENT	
3289277	3289278	IS_AST_PARENT	
3289277	3289279	IS_AST_PARENT	
3289276	3289277	IS_AST_PARENT	
3289275	3289276	IS_AST_PARENT	
3289275	3289280	IS_AST_PARENT	
3289275	3289281	IS_AST_PARENT	
3289274	3289275	IS_AST_PARENT	
3289251	3289274	IS_AST_PARENT	
3289285	3289286	IS_AST_PARENT	
3289285	3289287	IS_AST_PARENT	
3289284	3289285	IS_AST_PARENT	
3289283	3289284	IS_AST_PARENT	
3289283	3289288	IS_AST_PARENT	
3289283	3289289	IS_AST_PARENT	
3289282	3289283	IS_AST_PARENT	
3289251	3289282	IS_AST_PARENT	
3289293	3289294	IS_AST_PARENT	
3289293	3289295	IS_AST_PARENT	
3289292	3289293	IS_AST_PARENT	
3289291	3289292	IS_AST_PARENT	
3289291	3289296	IS_AST_PARENT	
3289291	3289297	IS_AST_PARENT	
3289290	3289291	IS_AST_PARENT	
3289251	3289290	IS_AST_PARENT	
3289248	3289251	IS_AST_PARENT	
3289247	3289248	IS_AST_PARENT	
3289246	3289247	IS_AST_PARENT	
3289298	3289299	IS_AST_PARENT	
3289246	3289298	IS_AST_PARENT	
3289245	3289246	IS_AST_PARENT	
3289245	3289300	IS_AST_PARENT	
3289245	3289301	IS_AST_PARENT	
3289303	3289304	IS_AST_PARENT	
3289303	3289305	IS_AST_PARENT	
3289302	3289303	IS_AST_PARENT	
3289306	3289307	IS_AST_PARENT	
3289306	3289308	IS_AST_PARENT	
3289302	3289306	IS_AST_PARENT	
3289309	3289310	IS_AST_PARENT	
3289309	3289311	IS_AST_PARENT	
3289302	3289309	IS_AST_PARENT	
3289245	3289302	IS_AST_PARENT	
3289312	3289303	FLOWS_TO	
3289303	3289306	FLOWS_TO	
3289306	3289309	FLOWS_TO	
3289309	3289247	FLOWS_TO	
3289247	3289298	FLOWS_TO	
3289298	3289313	FLOWS_TO	
3289303	3289314	DEF	
3289247	3289314	USE	
3289252	3289314	USE	
3289298	3289314	USE	
3289247	3289315	USE	
3289260	3289315	USE	
3289258	3289315	USE	
3289306	3289316	DEF	
3289247	3289316	USE	
3289254	3289316	USE	
3289247	3289317	USE	
3289266	3289317	USE	
3289268	3289317	USE	
3289247	3289318	USE	
3289292	3289318	USE	
3289290	3289318	USE	
3289247	3289319	USE	
3289282	3289319	USE	
3289284	3289319	USE	
3289309	3289320	DEF	
3289247	3289320	USE	
3289284	3289320	USE	
3289260	3289320	USE	
3289258	3289320	USE	
3289266	3289320	USE	
3289274	3289320	USE	
3289268	3289320	USE	
3289276	3289320	USE	
3289292	3289320	USE	
3289290	3289320	USE	
3289282	3289320	USE	
3289247	3289321	USE	
3289274	3289321	USE	
3289276	3289321	USE	
3289303	3289247	REACHES	buf
3289303	3289298	REACHES	buf
3289306	3289247	REACHES	buf_size
3289309	3289247	REACHES	perms
3289312	3289303	CONTROLS	
3289312	3289306	CONTROLS	
3289312	3289309	CONTROLS	
3289312	3289247	CONTROLS	
3289312	3289298	CONTROLS	
3289298	3289313	DOM	
3289312	3289303	DOM	
3289309	3289247	DOM	
3289306	3289309	DOM	
3289303	3289306	DOM	
3289312	3289312	DOM	
3289247	3289298	DOM	
3289313	3289313	POST_DOM	
3289298	3289247	POST_DOM	
3289306	3289303	POST_DOM	
3289247	3289309	POST_DOM	
3289309	3289306	POST_DOM	
3289303	3289312	POST_DOM	
3289313	3289298	POST_DOM	
3289244	3289245	IS_FUNCTION_OF_AST	
3289244	3289312	IS_FUNCTION_OF_CFG	
3289243	3289244	IS_FILE_OF	
