start	end	type	var
6554431	6554432	IS_AST_PARENT	
6554431	6554433	IS_AST_PARENT	
6554434	6554435	IS_AST_PARENT	
6554436	6554437	IS_AST_PARENT	
6554436	6554438	IS_AST_PARENT	
6554434	6554436	IS_AST_PARENT	
6554431	6554434	IS_AST_PARENT	
6554430	6554431	IS_AST_PARENT	
6554429	6554430	IS_AST_PARENT	
6554441	6554442	IS_AST_PARENT	
6554440	6554441	IS_AST_PARENT	
6554444	6554445	IS_AST_PARENT	
6554443	6554444	IS_AST_PARENT	
6554447	6554448	IS_AST_PARENT	
6554449	6554450	IS_AST_PARENT	
6554449	6554451	IS_AST_PARENT	
6554447	6554449	IS_AST_PARENT	
6554446	6554447	IS_AST_PARENT	
6554443	6554446	IS_AST_PARENT	
6554440	6554443	IS_AST_PARENT	
6554439	6554440	IS_AST_PARENT	
6554429	6554439	IS_AST_PARENT	
6554454	6554455	IS_AST_PARENT	
6554453	6554454	IS_AST_PARENT	
6554458	6554459	IS_AST_PARENT	
6554461	6554462	IS_AST_PARENT	
6554461	6554463	IS_AST_PARENT	
6554460	6554461	IS_AST_PARENT	
6554460	6554464	IS_AST_PARENT	
6554458	6554460	IS_AST_PARENT	
6554457	6554458	IS_AST_PARENT	
6554456	6554457	IS_AST_PARENT	
6554453	6554456	IS_AST_PARENT	
6554452	6554453	IS_AST_PARENT	
6554429	6554452	IS_AST_PARENT	
6554467	6554468	IS_AST_PARENT	
6554466	6554467	IS_AST_PARENT	
6554470	6554471	IS_AST_PARENT	
6554469	6554470	IS_AST_PARENT	
6554473	6554474	IS_AST_PARENT	
6554475	6554476	IS_AST_PARENT	
6554475	6554477	IS_AST_PARENT	
6554473	6554475	IS_AST_PARENT	
6554472	6554473	IS_AST_PARENT	
6554469	6554472	IS_AST_PARENT	
6554466	6554469	IS_AST_PARENT	
6554465	6554466	IS_AST_PARENT	
6554429	6554465	IS_AST_PARENT	
6554480	6554481	IS_AST_PARENT	
6554479	6554480	IS_AST_PARENT	
6554484	6554485	IS_AST_PARENT	
6554487	6554488	IS_AST_PARENT	
6554487	6554489	IS_AST_PARENT	
6554486	6554487	IS_AST_PARENT	
6554486	6554490	IS_AST_PARENT	
6554484	6554486	IS_AST_PARENT	
6554483	6554484	IS_AST_PARENT	
6554482	6554483	IS_AST_PARENT	
6554479	6554482	IS_AST_PARENT	
6554478	6554479	IS_AST_PARENT	
6554429	6554478	IS_AST_PARENT	
6554493	6554494	IS_AST_PARENT	
6554492	6554493	IS_AST_PARENT	
6554496	6554497	IS_AST_PARENT	
6554495	6554496	IS_AST_PARENT	
6554499	6554500	IS_AST_PARENT	
6554501	6554502	IS_AST_PARENT	
6554501	6554503	IS_AST_PARENT	
6554499	6554501	IS_AST_PARENT	
6554498	6554499	IS_AST_PARENT	
6554495	6554498	IS_AST_PARENT	
6554492	6554495	IS_AST_PARENT	
6554491	6554492	IS_AST_PARENT	
6554429	6554491	IS_AST_PARENT	
6554506	6554507	IS_AST_PARENT	
6554505	6554506	IS_AST_PARENT	
6554510	6554511	IS_AST_PARENT	
6554513	6554514	IS_AST_PARENT	
6554513	6554515	IS_AST_PARENT	
6554512	6554513	IS_AST_PARENT	
