command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7114173	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_input_type_bool_1.c								
ANR	7114174	Function	qmp_input_type_bool	1:0:0:467							
ANR	7114175	FunctionDef	"qmp_input_type_bool (Visitor * v , bool * obj , const char * name , Error * * errp)"		7114174	0					
ANR	7114176	CompoundStatement		5:0:121:467	7114174	0					
ANR	7114177	IdentifierDeclStatement	QmpInputVisitor * qiv = to_qiv ( v ) ;	7:4:128:160	7114174	0	True				
ANR	7114178	IdentifierDecl	* qiv = to_qiv ( v )		7114174	0					
ANR	7114179	IdentifierDeclType	QmpInputVisitor *		7114174	0					
ANR	7114180	Identifier	qiv		7114174	1					
ANR	7114181	AssignmentExpression	* qiv = to_qiv ( v )		7114174	2		=			
ANR	7114182	Identifier	qiv		7114174	0					
ANR	7114183	CallExpression	to_qiv ( v )		7114174	1					
ANR	7114184	Callee	to_qiv		7114174	0					
ANR	7114185	Identifier	to_qiv		7114174	0					
ANR	7114186	ArgumentList	v		7114174	1					
ANR	7114187	Argument	v		7114174	0					
ANR	7114188	Identifier	v		7114174	0					
ANR	7114189	IdentifierDeclStatement	"QObject * qobj = qmp_input_get_object ( qiv , name , true ) ;"	9:4:167:220	7114174	1	True				
ANR	7114190	IdentifierDecl	"* qobj = qmp_input_get_object ( qiv , name , true )"		7114174	0					
ANR	7114191	IdentifierDeclType	QObject *		7114174	0					
ANR	7114192	Identifier	qobj		7114174	1					
ANR	7114193	AssignmentExpression	"* qobj = qmp_input_get_object ( qiv , name , true )"		7114174	2		=			
ANR	7114194	Identifier	qobj		7114174	0					
ANR	7114195	CallExpression	"qmp_input_get_object ( qiv , name , true )"		7114174	1					
ANR	7114196	Callee	qmp_input_get_object		7114174	0					
ANR	7114197	Identifier	qmp_input_get_object		7114174	0					
ANR	7114198	ArgumentList	qiv		7114174	1					
ANR	7114199	Argument	qiv		7114174	0					
ANR	7114200	Identifier	qiv		7114174	0					
ANR	7114201	Argument	name		7114174	1					
ANR	7114202	Identifier	name		7114174	0					
ANR	7114203	Argument	true		7114174	2					
ANR	7114204	Identifier	true		7114174	0					
ANR	7114205	IfStatement	if ( ! qobj || qobject_type ( qobj ) != QTYPE_QBOOL )		7114174	2					
ANR	7114206	Condition	! qobj || qobject_type ( qobj ) != QTYPE_QBOOL	13:8:233:274	7114174	0	True				
ANR	7114207	OrExpression	! qobj || qobject_type ( qobj ) != QTYPE_QBOOL		7114174	0		||			
ANR	7114208	UnaryOperationExpression	! qobj		7114174	0					
ANR	7114209	UnaryOperator	!		7114174	0					
