command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8850658	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_decode_p_mb_01_0.c								
ANR	8850659	Function	vc1_decode_p_mb	1:0:0:14477							
ANR	8850660	FunctionDef	vc1_decode_p_mb (VC1Context * v)		8850659	0					
ANR	8850661	CompoundStatement		3:0:43:14477	8850659	0					
ANR	8850662	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:50:75	8850659	0	True				
ANR	8850663	IdentifierDecl	* s = & v -> s		8850659	0					
ANR	8850664	IdentifierDeclType	MpegEncContext *		8850659	0					
ANR	8850665	Identifier	s		8850659	1					
ANR	8850666	AssignmentExpression	* s = & v -> s		8850659	2		=			
ANR	8850667	Identifier	s		8850659	0					
ANR	8850668	UnaryOperationExpression	& v -> s		8850659	1					
ANR	8850669	UnaryOperator	&		8850659	0					
ANR	8850670	PtrMemberAccess	v -> s		8850659	1					
ANR	8850671	Identifier	v		8850659	0					
ANR	8850672	Identifier	s		8850659	1					
ANR	8850673	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	7:4:82:108	8850659	1	True				
ANR	8850674	IdentifierDecl	* gb = & s -> gb		8850659	0					
ANR	8850675	IdentifierDeclType	GetBitContext *		8850659	0					
ANR	8850676	Identifier	gb		8850659	1					
ANR	8850677	AssignmentExpression	* gb = & s -> gb		8850659	2		=			
ANR	8850678	Identifier	gb		8850659	0					
ANR	8850679	UnaryOperationExpression	& s -> gb		8850659	1					
ANR	8850680	UnaryOperator	&		8850659	0					
ANR	8850681	PtrMemberAccess	s -> gb		8850659	1					
ANR	8850682	Identifier	s		8850659	0					
ANR	8850683	Identifier	gb		8850659	1					
ANR	8850684	IdentifierDeclStatement	"int i , j ;"	9:4:115:123	8850659	2	True				
ANR	8850685	IdentifierDecl	i		8850659	0					
ANR	8850686	IdentifierDeclType	int		8850659	0					
ANR	8850687	Identifier	i		8850659	1					
ANR	8850688	IdentifierDecl	j		8850659	1					
ANR	8850689	IdentifierDeclType	int		8850659	0					
ANR	8850690	Identifier	j		8850659	1					
ANR	8850691	IdentifierDeclStatement	int mb_pos = s -> mb_x + s -> mb_y * s -> mb_stride ;	11:4:130:175	8850659	3	True				
ANR	8850692	IdentifierDecl	mb_pos = s -> mb_x + s -> mb_y * s -> mb_stride		8850659	0					
ANR	8850693	IdentifierDeclType	int		8850659	0					
ANR	8850694	Identifier	mb_pos		8850659	1					
ANR	8850695	AssignmentExpression	mb_pos = s -> mb_x + s -> mb_y * s -> mb_stride		8850659	2		=			
ANR	8850696	Identifier	mb_pos		8850659	0					
ANR	8850697	AdditiveExpression	s -> mb_x + s -> mb_y * s -> mb_stride		8850659	1		+			
ANR	8850698	PtrMemberAccess	s -> mb_x		8850659	0					
ANR	8850699	Identifier	s		8850659	0					
