command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1268414	File	/home/p4ultr4n/workplace/ReVeal/raw_code/check_opt_0.c								
ANR	1268415	Function	check_opt	1:0:0:368							
ANR	1268416	FunctionDef	"check_opt (const CmdArgs * cmd_args , const char * name , QDict * args)"		1268415	0					
ANR	1268417	CompoundStatement		3:0:78:368	1268415	0					
ANR	1268418	IfStatement	if ( ! cmd_args -> optional )		1268415	0					
ANR	1268419	Condition	! cmd_args -> optional	5:8:89:107	1268415	0	True				
ANR	1268420	UnaryOperationExpression	! cmd_args -> optional		1268415	0					
ANR	1268421	UnaryOperator	!		1268415	0					
ANR	1268422	PtrMemberAccess	cmd_args -> optional		1268415	1					
ANR	1268423	Identifier	cmd_args		1268415	0					
ANR	1268424	Identifier	optional		1268415	1					
ANR	1268425	CompoundStatement		3:29:31:31	1268415	1					
ANR	1268426	ExpressionStatement	"qerror_report ( QERR_MISSING_PARAMETER , name )"	7:8:121:164	1268415	0	True				
ANR	1268427	CallExpression	"qerror_report ( QERR_MISSING_PARAMETER , name )"		1268415	0					
ANR	1268428	Callee	qerror_report		1268415	0					
ANR	1268429	Identifier	qerror_report		1268415	0					
ANR	1268430	ArgumentList	QERR_MISSING_PARAMETER		1268415	1					
ANR	1268431	Argument	QERR_MISSING_PARAMETER		1268415	0					
ANR	1268432	Identifier	QERR_MISSING_PARAMETER		1268415	0					
ANR	1268433	Argument	name		1268415	1					
ANR	1268434	Identifier	name		1268415	0					
ANR	1268435	ReturnStatement	return - 1 ;	9:8:175:184	1268415	1	True				
ANR	1268436	UnaryOperationExpression	- 1		1268415	0					
ANR	1268437	UnaryOperator	-		1268415	0					
ANR	1268438	PrimaryExpression	1		1268415	1					
ANR	1268439	IfStatement	if ( cmd_args -> type == '-' )		1268415	1					
ANR	1268440	Condition	cmd_args -> type == '-'	15:8:204:224	1268415	0	True				
ANR	1268441	EqualityExpression	cmd_args -> type == '-'		1268415	0		==			
ANR	1268442	PtrMemberAccess	cmd_args -> type		1268415	0					
ANR	1268443	Identifier	cmd_args		1268415	0					
ANR	1268444	Identifier	type		1268415	1					
ANR	1268445	PrimaryExpression	'-'		1268415	1					
ANR	1268446	CompoundStatement		13:31:148:148	1268415	1					
ANR	1268447	ExpressionStatement	"qdict_put ( args , name , qint_from_int ( 0 ) )"	19:8:302:341	1268415	0	True				
ANR	1268448	CallExpression	"qdict_put ( args , name , qint_from_int ( 0 ) )"		1268415	0					
ANR	1268449	Callee	qdict_put		1268415	0					
ANR	1268450	Identifier	qdict_put		1268415	0					
ANR	1268451	ArgumentList	args		1268415	1					
ANR	1268452	Argument	args		1268415	0					
ANR	1268453	Identifier	args		1268415	0					
ANR	1268454	Argument	name		1268415	1					
ANR	1268455	Identifier	name		1268415	0					
ANR	1268456	Argument	qint_from_int ( 0 )		1268415	2					
ANR	1268457	CallExpression	qint_from_int ( 0 )		1268415	0					
ANR	1268458	Callee	qint_from_int		1268415	0					
ANR	1268459	Identifier	qint_from_int		1268415	0					
ANR	1268460	ArgumentList	0		1268415	1					
ANR	1268461	Argument	0		1268415	0					
ANR	1268462	PrimaryExpression	0		1268415	0					
ANR	1268463	ReturnStatement	return 0 ;	25:4:357:365	1268415	2	True				
ANR	1268464	PrimaryExpression	0		1268415	0					
ANR	1268465	ReturnType	static int		1268415	1					
ANR	1268466	Identifier	check_opt		1268415	2					
ANR	1268467	ParameterList	"const CmdArgs * cmd_args , const char * name , QDict * args"		1268415	3					
ANR	1268468	Parameter	const CmdArgs * cmd_args	1:21:21:43	1268415	0	True				
ANR	1268469	ParameterType	const CmdArgs *		1268415	0					
ANR	1268470	Identifier	cmd_args		1268415	1					
ANR	1268471	Parameter	const char * name	1:46:46:61	1268415	1	True				
ANR	1268472	ParameterType	const char *		1268415	0					
ANR	1268473	Identifier	name		1268415	1					
ANR	1268474	Parameter	QDict * args	1:64:64:74	1268415	2	True				
ANR	1268475	ParameterType	QDict *		1268415	0					
ANR	1268476	Identifier	args		1268415	1					
ANR	1268477	CFGEntryNode	ENTRY		1268415		True				
ANR	1268478	CFGExitNode	EXIT		1268415		True				
ANR	1268479	Symbol	args		1268415						
ANR	1268480	Symbol	QERR_MISSING_PARAMETER		1268415						
ANR	1268481	Symbol	cmd_args -> optional		1268415						
ANR	1268482	Symbol	qint_from_int		1268415						
ANR	1268483	Symbol	cmd_args -> type		1268415						
ANR	1268484	Symbol	name		1268415						
ANR	1268485	Symbol	cmd_args		1268415						
ANR	1268486	Symbol	* cmd_args		1268415						
