command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5311421	File	/home/p4ultr4n/workplace/ReVeal/raw_code/m5206_mbar_writeb_0.c								
ANR	5311422	Function	m5206_mbar_writeb	1:0:0:726							
ANR	5311423	FunctionDef	"m5206_mbar_writeb (void * opaque , target_phys_addr_t offset , uint32_t value)"		5311422	0					
ANR	5311424	CompoundStatement		5:0:119:726	5311422	0					
ANR	5311425	IdentifierDeclStatement	m5206_mbar_state * s = ( m5206_mbar_state * ) opaque ;	7:4:126:174	5311422	0	True				
ANR	5311426	IdentifierDecl	* s = ( m5206_mbar_state * ) opaque		5311422	0					
ANR	5311427	IdentifierDeclType	m5206_mbar_state *		5311422	0					
ANR	5311428	Identifier	s		5311422	1					
ANR	5311429	AssignmentExpression	* s = ( m5206_mbar_state * ) opaque		5311422	2		=			
ANR	5311430	Identifier	s		5311422	0					
ANR	5311431	CastExpression	( m5206_mbar_state * ) opaque		5311422	1					
ANR	5311432	CastTarget	m5206_mbar_state *		5311422	0					
ANR	5311433	Identifier	opaque		5311422	1					
ANR	5311434	IdentifierDeclStatement	int width ;	9:4:181:190	5311422	1	True				
ANR	5311435	IdentifierDecl	width		5311422	0					
ANR	5311436	IdentifierDeclType	int		5311422	0					
ANR	5311437	Identifier	width		5311422	1					
ANR	5311438	ExpressionStatement	offset &= 0x3ff	11:4:197:212	5311422	2	True				
ANR	5311439	AssignmentExpression	offset &= 0x3ff		5311422	0		&=			
ANR	5311440	Identifier	offset		5311422	0					
ANR	5311441	PrimaryExpression	0x3ff		5311422	1					
ANR	5311442	IfStatement	if ( offset >= 0x200 )		5311422	3					
ANR	5311443	Condition	offset >= 0x200	13:8:223:237	5311422	0	True				
ANR	5311444	RelationalExpression	offset >= 0x200		5311422	0		>=			
ANR	5311445	Identifier	offset		5311422	0					
ANR	5311446	PrimaryExpression	0x200		5311422	1					
ANR	5311447	CompoundStatement		9:25:120:120	5311422	1					
ANR	5311448	ExpressionStatement	"hw_error ( ""Bad MBAR write offset 0x%x"" , ( int ) offset )"	15:8:251:302	5311422	0	True				
ANR	5311449	CallExpression	"hw_error ( ""Bad MBAR write offset 0x%x"" , ( int ) offset )"		5311422	0					
ANR	5311450	Callee	hw_error		5311422	0					
ANR	5311451	Identifier	hw_error		5311422	0					
ANR	5311452	ArgumentList	"""Bad MBAR write offset 0x%x"""		5311422	1					
ANR	5311453	Argument	"""Bad MBAR write offset 0x%x"""		5311422	0					
ANR	5311454	PrimaryExpression	"""Bad MBAR write offset 0x%x"""		5311422	0					
ANR	5311455	Argument	( int ) offset		5311422	1					
ANR	5311456	CastExpression	( int ) offset		5311422	0					
ANR	5311457	CastTarget	int		5311422	0					
ANR	5311458	Identifier	offset		5311422	1					
ANR	5311459	ExpressionStatement	width = m5206_mbar_width [ offset >> 2 ]	19:4:316:353	5311422	4	True				
ANR	5311460	AssignmentExpression	width = m5206_mbar_width [ offset >> 2 ]		5311422	0		=			
ANR	5311461	Identifier	width		5311422	0					
ANR	5311462	ArrayIndexing	m5206_mbar_width [ offset >> 2 ]		5311422	1					
ANR	5311463	Identifier	m5206_mbar_width		5311422	0					
ANR	5311464	ShiftExpression	offset >> 2		5311422	1		>>			
ANR	5311465	Identifier	offset		5311422	0					
ANR	5311466	PrimaryExpression	2		5311422	1					
ANR	5311467	IfStatement	if ( width > 1 )		5311422	5					
ANR	5311468	Condition	width > 1	21:8:364:372	5311422	0	True				
ANR	5311469	RelationalExpression	width > 1		5311422	0		>			
ANR	5311470	Identifier	width		5311422	0					
ANR	5311471	PrimaryExpression	1		5311422	1					
ANR	5311472	CompoundStatement		19:8:266:278	5311422	1					
ANR	5311473	IdentifierDeclStatement	uint32_t tmp ;	23:8:386:398	5311422	0	True				
ANR	5311474	IdentifierDecl	tmp		5311422	0					
ANR	5311475	IdentifierDeclType	uint32_t		5311422	0					
ANR	5311476	Identifier	tmp		5311422	1					
ANR	5311477	ExpressionStatement	"tmp = m5206_mbar_readw ( opaque , offset & ~1 )"	25:8:409:452	5311422	1	True				
ANR	5311478	AssignmentExpression	"tmp = m5206_mbar_readw ( opaque , offset & ~1 )"		5311422	0		=			
ANR	5311479	Identifier	tmp		5311422	0					
ANR	5311480	CallExpression	"m5206_mbar_readw ( opaque , offset & ~1 )"		5311422	1					
ANR	5311481	Callee	m5206_mbar_readw		5311422	0					
ANR	5311482	Identifier	m5206_mbar_readw		5311422	0					
ANR	5311483	ArgumentList	opaque		5311422	1					
ANR	5311484	Argument	opaque		5311422	0					
ANR	5311485	Identifier	opaque		5311422	0					
ANR	5311486	Argument	offset & ~1		5311422	1					
ANR	5311487	BitAndExpression	offset & ~1		5311422	0		&			
ANR	5311488	Identifier	offset		5311422	0					
ANR	5311489	Identifier	~1		5311422	1					
ANR	5311490	IfStatement	if ( offset & 1 )		5311422	2					
ANR	5311491	Condition	offset & 1	27:12:467:476	5311422	0	True				
ANR	5311492	BitAndExpression	offset & 1		5311422	0		&			
ANR	5311493	Identifier	offset		5311422	0					
ANR	5311494	PrimaryExpression	1		5311422	1					
ANR	5311495	CompoundStatement		23:24:359:359	5311422	1					
ANR	5311496	ExpressionStatement	tmp = ( tmp & 0xff00 ) | value	29:12:494:522	5311422	0	True				
ANR	5311497	AssignmentExpression	tmp = ( tmp & 0xff00 ) | value		5311422	0		=			
ANR	5311498	Identifier	tmp		5311422	0					
ANR	5311499	InclusiveOrExpression	( tmp & 0xff00 ) | value		5311422	1		|			
ANR	5311500	BitAndExpression	tmp & 0xff00		5311422	0		&			
ANR	5311501	Identifier	tmp		5311422	0					
ANR	5311502	PrimaryExpression	0xff00		5311422	1					
ANR	5311503	Identifier	value		5311422	1					
ANR	5311504	ElseStatement	else		5311422	0					
ANR	5311505	CompoundStatement		27:15:420:420	5311422	0					
ANR	5311506	ExpressionStatement	tmp = ( tmp & 0x00ff ) | ( value << 8 )	33:12:555:590	5311422	0	True				
ANR	5311507	AssignmentExpression	tmp = ( tmp & 0x00ff ) | ( value << 8 )		5311422	0		=			
ANR	5311508	Identifier	tmp		5311422	0					
ANR	5311509	InclusiveOrExpression	( tmp & 0x00ff ) | ( value << 8 )		5311422	1		|			
ANR	5311510	BitAndExpression	tmp & 0x00ff		5311422	0		&			
ANR	5311511	Identifier	tmp		5311422	0					
ANR	5311512	PrimaryExpression	0x00ff		5311422	1					
ANR	5311513	ShiftExpression	value << 8		5311422	1		<<			
ANR	5311514	Identifier	value		5311422	0					
ANR	5311515	PrimaryExpression	8		5311422	1					
ANR	5311516	ExpressionStatement	"m5206_mbar_writew ( opaque , offset & ~1 , tmp )"	37:8:612:655	5311422	3	True				
ANR	5311517	CallExpression	"m5206_mbar_writew ( opaque , offset & ~1 , tmp )"		5311422	0					
ANR	5311518	Callee	m5206_mbar_writew		5311422	0					
ANR	5311519	Identifier	m5206_mbar_writew		5311422	0					
ANR	5311520	ArgumentList	opaque		5311422	1					
ANR	5311521	Argument	opaque		5311422	0					
ANR	5311522	Identifier	opaque		5311422	0					
ANR	5311523	Argument	offset & ~1		5311422	1					
ANR	5311524	BitAndExpression	offset & ~1		5311422	0		&			
ANR	5311525	Identifier	offset		5311422	0					
ANR	5311526	Identifier	~1		5311422	1					
ANR	5311527	Argument	tmp		5311422	2					
ANR	5311528	Identifier	tmp		5311422	0					
ANR	5311529	ReturnStatement	return ;	39:8:666:672	5311422	4	True				
ANR	5311530	ExpressionStatement	"m5206_mbar_write ( s , offset , value , 1 )"	43:4:686:723	5311422	6	True				
ANR	5311531	CallExpression	"m5206_mbar_write ( s , offset , value , 1 )"		5311422	0					
ANR	5311532	Callee	m5206_mbar_write		5311422	0					
ANR	5311533	Identifier	m5206_mbar_write		5311422	0					
ANR	5311534	ArgumentList	s		5311422	1					
ANR	5311535	Argument	s		5311422	0					
ANR	5311536	Identifier	s		5311422	0					
ANR	5311537	Argument	offset		5311422	1					
ANR	5311538	Identifier	offset		5311422	0					
ANR	5311539	Argument	value		5311422	2					
ANR	5311540	Identifier	value		5311422	0					
ANR	5311541	Argument	1		5311422	3					
ANR	5311542	PrimaryExpression	1		5311422	0					
ANR	5311543	ReturnType	static void		5311422	1					
