start	end	type	var
1928514	1928515	IS_AST_PARENT	
1928514	1928516	IS_AST_PARENT	
1928513	1928514	IS_AST_PARENT	
1928517	1928518	IS_AST_PARENT	
1928517	1928519	IS_AST_PARENT	
1928513	1928517	IS_AST_PARENT	
1928512	1928513	IS_AST_PARENT	
1928521	1928522	IS_AST_PARENT	
1928521	1928523	IS_AST_PARENT	
1928520	1928521	IS_AST_PARENT	
1928512	1928520	IS_AST_PARENT	
1928525	1928526	IS_AST_PARENT	
1928525	1928527	IS_AST_PARENT	
1928524	1928525	IS_AST_PARENT	
1928528	1928529	IS_AST_PARENT	
1928528	1928530	IS_AST_PARENT	
1928524	1928528	IS_AST_PARENT	
1928531	1928532	IS_AST_PARENT	
1928531	1928533	IS_AST_PARENT	
1928524	1928531	IS_AST_PARENT	
1928534	1928535	IS_AST_PARENT	
1928534	1928536	IS_AST_PARENT	
1928524	1928534	IS_AST_PARENT	
1928512	1928524	IS_AST_PARENT	
1928538	1928539	IS_AST_PARENT	
1928538	1928540	IS_AST_PARENT	
1928537	1928538	IS_AST_PARENT	
1928512	1928537	IS_AST_PARENT	
1928542	1928543	IS_AST_PARENT	
1928542	1928544	IS_AST_PARENT	
1928541	1928542	IS_AST_PARENT	
1928512	1928541	IS_AST_PARENT	
1928546	1928547	IS_AST_PARENT	
1928550	1928551	IS_AST_PARENT	
1928550	1928552	IS_AST_PARENT	
1928549	1928550	IS_AST_PARENT	
1928549	1928553	IS_AST_PARENT	
1928548	1928549	IS_AST_PARENT	
1928548	1928554	IS_AST_PARENT	
1928546	1928548	IS_AST_PARENT	
1928545	1928546	IS_AST_PARENT	
1928512	1928545	IS_AST_PARENT	
1928556	1928557	IS_AST_PARENT	
1928560	1928561	IS_AST_PARENT	
1928560	1928562	IS_AST_PARENT	
1928559	1928560	IS_AST_PARENT	
1928559	1928563	IS_AST_PARENT	
1928558	1928559	IS_AST_PARENT	
1928558	1928564	IS_AST_PARENT	
1928556	1928558	IS_AST_PARENT	
1928555	1928556	IS_AST_PARENT	
1928512	1928555	IS_AST_PARENT	
1928566	1928567	IS_AST_PARENT	
1928570	1928571	IS_AST_PARENT	
1928570	1928572	IS_AST_PARENT	
1928569	1928570	IS_AST_PARENT	
1928568	1928569	IS_AST_PARENT	
1928568	1928573	IS_AST_PARENT	
1928568	1928574	IS_AST_PARENT	
1928566	1928568	IS_AST_PARENT	
1928565	1928566	IS_AST_PARENT	
1928512	1928565	IS_AST_PARENT	
1928576	1928577	IS_AST_PARENT	
1928579	1928580	IS_AST_PARENT	
1928578	1928579	IS_AST_PARENT	
1928585	1928586	IS_AST_PARENT	
1928585	1928587	IS_AST_PARENT	
1928584	1928585	IS_AST_PARENT	
1928584	1928588	IS_AST_PARENT	
1928583	1928584	IS_AST_PARENT	
1928583	1928589	IS_AST_PARENT	
1928582	1928583	IS_AST_PARENT	
1928581	1928582	IS_AST_PARENT	
1928578	1928581	IS_AST_PARENT	
1928576	1928578	IS_AST_PARENT	
1928575	1928576	IS_AST_PARENT	
1928512	1928575	IS_AST_PARENT	
1928591	1928592	IS_AST_PARENT	
1928595	1928596	IS_AST_PARENT	
1928595	1928597	IS_AST_PARENT	
1928594	1928595	IS_AST_PARENT	
1928594	1928598	IS_AST_PARENT	
1928593	1928594	IS_AST_PARENT	
1928593	1928599	IS_AST_PARENT	
1928591	1928593	IS_AST_PARENT	
1928590	1928591	IS_AST_PARENT	
1928512	1928590	IS_AST_PARENT	
1928601	1928602	IS_AST_PARENT	
1928604	1928605	IS_AST_PARENT	
1928603	1928604	IS_AST_PARENT	
1928610	1928611	IS_AST_PARENT	
1928610	1928612	IS_AST_PARENT	
1928609	1928610	IS_AST_PARENT	
1928609	1928613	IS_AST_PARENT	
1928608	1928609	IS_AST_PARENT	
1928608	1928614	IS_AST_PARENT	
1928607	1928608	IS_AST_PARENT	
1928606	1928607	IS_AST_PARENT	
1928603	1928606	IS_AST_PARENT	
1928601	1928603	IS_AST_PARENT	
1928600	1928601	IS_AST_PARENT	
1928512	1928600	IS_AST_PARENT	
1928616	1928617	IS_AST_PARENT	
1928618	1928619	IS_AST_PARENT	
1928621	1928622	IS_AST_PARENT	
1928621	1928623	IS_AST_PARENT	
1928620	1928621	IS_AST_PARENT	
1928620	1928624	IS_AST_PARENT	
1928618	1928620	IS_AST_PARENT	
1928616	1928618	IS_AST_PARENT	
1928615	1928616	IS_AST_PARENT	
1928512	1928615	IS_AST_PARENT	
1928626	1928627	IS_AST_PARENT	
1928626	1928628	IS_AST_PARENT	
1928625	1928626	IS_AST_PARENT	
1928512	1928625	IS_AST_PARENT	
1928630	1928631	IS_AST_PARENT	
1928629	1928630	IS_AST_PARENT	
1928633	1928634	IS_AST_PARENT	
1928632	1928633	IS_AST_PARENT	
1928637	1928638	IS_AST_PARENT	
1928637	1928639	IS_AST_PARENT	
1928640	1928641	IS_AST_PARENT	
1928643	1928644	IS_AST_PARENT	
1928645	1928646	IS_AST_PARENT	
1928645	1928647	IS_AST_PARENT	
1928643	1928645	IS_AST_PARENT	
1928642	1928643	IS_AST_PARENT	
1928642	1928648	IS_AST_PARENT	
