start	end	type	var
8909612	8909613	IS_AST_PARENT	
8909612	8909614	IS_AST_PARENT	
8909611	8909612	IS_AST_PARENT	
8909610	8909611	IS_AST_PARENT	
8909616	8909617	IS_AST_PARENT	
8909616	8909618	IS_AST_PARENT	
8909615	8909616	IS_AST_PARENT	
8909619	8909620	IS_AST_PARENT	
8909619	8909621	IS_AST_PARENT	
8909622	8909623	IS_AST_PARENT	
8909622	8909624	IS_AST_PARENT	
8909619	8909622	IS_AST_PARENT	
8909615	8909619	IS_AST_PARENT	
8909610	8909615	IS_AST_PARENT	
8909626	8909627	IS_AST_PARENT	
8909626	8909628	IS_AST_PARENT	
8909629	8909630	IS_AST_PARENT	
8909631	8909632	IS_AST_PARENT	
8909631	8909633	IS_AST_PARENT	
8909629	8909631	IS_AST_PARENT	
8909626	8909629	IS_AST_PARENT	
8909625	8909626	IS_AST_PARENT	
8909610	8909625	IS_AST_PARENT	
8909610	8909634	IS_AST_PARENT	
8909610	8909635	IS_AST_PARENT	
8909610	8909636	IS_AST_PARENT	
8909610	8909637	IS_AST_PARENT	
8909610	8909638	IS_AST_PARENT	
8909610	8909639	IS_AST_PARENT	
8909610	8909640	IS_AST_PARENT	
8909641	8909642	IS_AST_PARENT	
8909610	8909641	IS_AST_PARENT	
8909644	8909645	IS_AST_PARENT	
8909644	8909646	IS_AST_PARENT	
8909647	8909648	IS_AST_PARENT	
8909649	8909650	IS_AST_PARENT	
8909649	8909651	IS_AST_PARENT	
8909647	8909649	IS_AST_PARENT	
8909644	8909647	IS_AST_PARENT	
8909643	8909644	IS_AST_PARENT	
8909610	8909643	IS_AST_PARENT	
8909653	8909654	IS_AST_PARENT	
8909653	8909655	IS_AST_PARENT	
8909656	8909657	IS_AST_PARENT	
8909658	8909659	IS_AST_PARENT	
8909658	8909660	IS_AST_PARENT	
8909656	8909658	IS_AST_PARENT	
8909653	8909656	IS_AST_PARENT	
8909652	8909653	IS_AST_PARENT	
8909610	8909652	IS_AST_PARENT	
8909662	8909663	IS_AST_PARENT	
8909662	8909664	IS_AST_PARENT	
8909665	8909666	IS_AST_PARENT	
8909668	8909669	IS_AST_PARENT	
8909668	8909670	IS_AST_PARENT	
8909667	8909668	IS_AST_PARENT	
8909671	8909672	IS_AST_PARENT	
8909671	8909673	IS_AST_PARENT	
8909667	8909671	IS_AST_PARENT	
8909665	8909667	IS_AST_PARENT	
8909662	8909665	IS_AST_PARENT	
8909661	8909662	IS_AST_PARENT	
8909610	8909661	IS_AST_PARENT	
8909676	8909677	IS_AST_PARENT	
8909676	8909678	IS_AST_PARENT	
8909675	8909676	IS_AST_PARENT	
8909675	8909679	IS_AST_PARENT	
8909674	8909675	IS_AST_PARENT	
8909610	8909674	IS_AST_PARENT	
8909682	8909683	IS_AST_PARENT	
8909682	8909684	IS_AST_PARENT	
8909681	8909682	IS_AST_PARENT	
8909681	8909685	IS_AST_PARENT	
8909680	8909681	IS_AST_PARENT	
8909610	8909680	IS_AST_PARENT	
8909688	8909689	IS_AST_PARENT	
8909688	8909690	IS_AST_PARENT	
8909687	8909688	IS_AST_PARENT	
8909687	8909691	IS_AST_PARENT	
8909686	8909687	IS_AST_PARENT	
8909610	8909686	IS_AST_PARENT	
8909694	8909695	IS_AST_PARENT	
8909694	8909696	IS_AST_PARENT	
8909693	8909694	IS_AST_PARENT	
8909693	8909697	IS_AST_PARENT	
8909692	8909693	IS_AST_PARENT	
8909610	8909692	IS_AST_PARENT	
