start	end	type	var
1374735	1374736	IS_AST_PARENT	
1374735	1374737	IS_AST_PARENT	
1374734	1374735	IS_AST_PARENT	
1374738	1374739	IS_AST_PARENT	
1374738	1374740	IS_AST_PARENT	
1374734	1374738	IS_AST_PARENT	
1374741	1374742	IS_AST_PARENT	
1374741	1374743	IS_AST_PARENT	
1374734	1374741	IS_AST_PARENT	
1374733	1374734	IS_AST_PARENT	
1374747	1374748	IS_AST_PARENT	
1374747	1374749	IS_AST_PARENT	
1374746	1374747	IS_AST_PARENT	
1374746	1374750	IS_AST_PARENT	
1374745	1374746	IS_AST_PARENT	
1374744	1374745	IS_AST_PARENT	
1374755	1374756	IS_AST_PARENT	
1374755	1374757	IS_AST_PARENT	
1374754	1374755	IS_AST_PARENT	
1374754	1374758	IS_AST_PARENT	
1374753	1374754	IS_AST_PARENT	
1374752	1374753	IS_AST_PARENT	
1374761	1374762	IS_AST_PARENT	
1374761	1374763	IS_AST_PARENT	
1374760	1374761	IS_AST_PARENT	
1374765	1374766	IS_AST_PARENT	
1374764	1374765	IS_AST_PARENT	
1374769	1374770	IS_AST_PARENT	
1374769	1374771	IS_AST_PARENT	
1374768	1374769	IS_AST_PARENT	
1374767	1374768	IS_AST_PARENT	
1374773	1374774	IS_AST_PARENT	
1374773	1374775	IS_AST_PARENT	
1374772	1374773	IS_AST_PARENT	
1374767	1374772	IS_AST_PARENT	
1374777	1374778	IS_AST_PARENT	
1374777	1374779	IS_AST_PARENT	
1374776	1374777	IS_AST_PARENT	
1374767	1374776	IS_AST_PARENT	
1374764	1374767	IS_AST_PARENT	
1374760	1374764	IS_AST_PARENT	
1374759	1374760	IS_AST_PARENT	
1374752	1374759	IS_AST_PARENT	
1374751	1374752	IS_AST_PARENT	
1374783	1374784	IS_AST_PARENT	
1374783	1374785	IS_AST_PARENT	
1374782	1374783	IS_AST_PARENT	
1374782	1374786	IS_AST_PARENT	
1374781	1374782	IS_AST_PARENT	
1374780	1374781	IS_AST_PARENT	
1374789	1374790	IS_AST_PARENT	
1374789	1374791	IS_AST_PARENT	
1374788	1374789	IS_AST_PARENT	
1374793	1374794	IS_AST_PARENT	
1374792	1374793	IS_AST_PARENT	
1374797	1374798	IS_AST_PARENT	
1374797	1374799	IS_AST_PARENT	
1374796	1374797	IS_AST_PARENT	
1374795	1374796	IS_AST_PARENT	
1374801	1374802	IS_AST_PARENT	
1374801	1374803	IS_AST_PARENT	
1374800	1374801	IS_AST_PARENT	
1374795	1374800	IS_AST_PARENT	
1374805	1374806	IS_AST_PARENT	
