command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3212037	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_choose_timebase_1.c								
ANR	3212038	Function	ff_choose_timebase	1:0:0:516							
ANR	3212039	FunctionDef	"ff_choose_timebase (AVFormatContext * s , AVStream * st , int min_precission)"		3212038	0					
ANR	3212040	CompoundStatement		3:0:85:516	3212038	0					
ANR	3212041	IdentifierDeclStatement	AVRational q ;	5:4:92:104	3212038	0	True				
ANR	3212042	IdentifierDecl	q		3212038	0					
ANR	3212043	IdentifierDeclType	AVRational		3212038	0					
ANR	3212044	Identifier	q		3212038	1					
ANR	3212045	IdentifierDeclStatement	int j ;	7:4:111:116	3212038	1	True				
ANR	3212046	IdentifierDecl	j		3212038	0					
ANR	3212047	IdentifierDeclType	int		3212038	0					
ANR	3212048	Identifier	j		3212038	1					
ANR	3212049	IfStatement	if ( st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO )		3212038	2					
ANR	3212050	Condition	st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO	11:8:129:171	3212038	0	True				
ANR	3212051	EqualityExpression	st -> codec -> codec_type == AVMEDIA_TYPE_AUDIO		3212038	0		==			
ANR	3212052	PtrMemberAccess	st -> codec -> codec_type		3212038	0					
ANR	3212053	PtrMemberAccess	st -> codec		3212038	0					
ANR	3212054	Identifier	st		3212038	0					
ANR	3212055	Identifier	codec		3212038	1					
ANR	3212056	Identifier	codec_type		3212038	1					
ANR	3212057	Identifier	AVMEDIA_TYPE_AUDIO		3212038	1					
ANR	3212058	CompoundStatement		9:53:88:88	3212038	1					
ANR	3212059	Statement	q	13:8:185:185	3212038	0	True				
ANR	3212060	Statement	=	13:10:187:187	3212038	1	True				
ANR	3212061	Statement	(	13:12:189:189	3212038	2	True				
ANR	3212062	Statement	AVRational	13:13:190:199	3212038	3	True				
ANR	3212063	Statement	)	13:23:200:200	3212038	4	True				
ANR	3212064	CompoundStatement		11:24:115:115	3212038	5					
ANR	3212065	Statement	1	13:25:202:202	3212038	0	True				
ANR	3212066	Statement	","	13:26:203:203	3212038	1	True				
ANR	3212067	Statement	st	13:28:205:206	3212038	2	True				
ANR	3212068	Statement	->	13:30:207:208	3212038	3	True				
ANR	3212069	Statement	codec	13:32:209:213	3212038	4	True				
ANR	3212070	Statement	->	13:37:214:215	3212038	5	True				
ANR	3212071	Statement	sample_rate	13:39:216:226	3212038	6	True				
ANR	3212072	ExpressionStatement		13:51:228:228	3212038	6	True				
ANR	3212073	ElseStatement	else		3212038	0					
ANR	3212074	CompoundStatement		13:11:156:156	3212038	0					
ANR	3212075	ExpressionStatement	q = st -> codec -> time_base	17:8:253:277	3212038	0	True				
ANR	3212076	AssignmentExpression	q = st -> codec -> time_base		3212038	0		=			
ANR	3212077	Identifier	q		3212038	0					
ANR	3212078	PtrMemberAccess	st -> codec -> time_base		3212038	1					
ANR	3212079	PtrMemberAccess	st -> codec		3212038	0					
ANR	3212080	Identifier	st		3212038	0					
ANR	3212081	Identifier	codec		3212038	1					
ANR	3212082	Identifier	time_base		3212038	1					
ANR	3212083	ForStatement	for ( j = 2 ; j < 2000 ; j += 1 + ( j > 2 ) )		3212038	3					
ANR	3212084	ForInit	j = 2 ;	21:9:296:299	3212038	0	True				
ANR	3212085	AssignmentExpression	j = 2		3212038	0		=			
ANR	3212086	Identifier	j		3212038	0					
ANR	3212087	PrimaryExpression	2		3212038	1					
ANR	3212088	Condition	j < 2000	21:14:301:306	3212038	1	True				
ANR	3212089	RelationalExpression	j < 2000		3212038	0		<			
ANR	3212090	Identifier	j		3212038	0					
ANR	3212091	PrimaryExpression	2000		3212038	1					
ANR	3212092	AssignmentExpression	j += 1 + ( j > 2 )	21:22:309:319	3212038	2	True	+=			
ANR	3212093	Identifier	j		3212038	0					
ANR	3212094	AdditiveExpression	1 + ( j > 2 )		3212038	1		+			
ANR	3212095	PrimaryExpression	1		3212038	0					
ANR	3212096	RelationalExpression	j > 2		3212038	1		>			
ANR	3212097	Identifier	j		3212038	0					
ANR	3212098	PrimaryExpression	2		3212038	1					
ANR	3212099	WhileStatement	while ( q . den / q . num < min_precission && q . num % j == 0 )		3212038	3					
ANR	3212100	Condition	q . den / q . num < min_precission && q . num % j == 0	23:15:338:385	3212038	0	True				
ANR	3212101	AndExpression	q . den / q . num < min_precission && q . num % j == 0		3212038	0		&&			
ANR	3212102	RelationalExpression	q . den / q . num < min_precission		3212038	0		<			
ANR	3212103	MultiplicativeExpression	q . den / q . num		3212038	0		/			
ANR	3212104	MemberAccess	q . den		3212038	0					
