start	end	type	var
5763768	5763769	IS_AST_PARENT	
5763768	5763770	IS_AST_PARENT	
5763771	5763772	IS_AST_PARENT	
5763773	5763774	IS_AST_PARENT	
5763773	5763775	IS_AST_PARENT	
5763771	5763773	IS_AST_PARENT	
5763768	5763771	IS_AST_PARENT	
5763767	5763768	IS_AST_PARENT	
5763766	5763767	IS_AST_PARENT	
5763777	5763778	IS_AST_PARENT	
5763777	5763779	IS_AST_PARENT	
5763780	5763781	IS_AST_PARENT	
5763782	5763783	IS_AST_PARENT	
5763784	5763785	IS_AST_PARENT	
5763784	5763786	IS_AST_PARENT	
5763782	5763784	IS_AST_PARENT	
5763780	5763782	IS_AST_PARENT	
5763777	5763780	IS_AST_PARENT	
5763776	5763777	IS_AST_PARENT	
5763766	5763776	IS_AST_PARENT	
5763788	5763789	IS_AST_PARENT	
5763788	5763790	IS_AST_PARENT	
5763787	5763788	IS_AST_PARENT	
5763766	5763787	IS_AST_PARENT	
5763792	5763793	IS_AST_PARENT	
5763795	5763796	IS_AST_PARENT	
5763795	5763797	IS_AST_PARENT	
5763794	5763795	IS_AST_PARENT	
5763794	5763798	IS_AST_PARENT	
5763792	5763794	IS_AST_PARENT	
5763791	5763792	IS_AST_PARENT	
5763766	5763791	IS_AST_PARENT	
5763801	5763802	IS_AST_PARENT	
5763803	5763804	IS_AST_PARENT	
5763803	5763805	IS_AST_PARENT	
5763801	5763803	IS_AST_PARENT	
5763800	5763801	IS_AST_PARENT	
5763799	5763800	IS_AST_PARENT	
5763809	5763810	IS_AST_PARENT	
5763808	5763809	IS_AST_PARENT	
5763812	5763813	IS_AST_PARENT	
5763811	5763812	IS_AST_PARENT	
5763814	5763815	IS_AST_PARENT	
5763811	5763814	IS_AST_PARENT	
5763816	5763817	IS_AST_PARENT	
5763811	5763816	IS_AST_PARENT	
5763819	5763820	IS_AST_PARENT	
5763819	5763821	IS_AST_PARENT	
5763818	5763819	IS_AST_PARENT	
5763811	5763818	IS_AST_PARENT	
