start	end	type	var
7583056	7583057	IS_AST_PARENT	
7583056	7583058	IS_AST_PARENT	
7583055	7583056	IS_AST_PARENT	
7583054	7583055	IS_AST_PARENT	
7583053	7583054	IS_AST_PARENT	
7583053	7583059	IS_AST_PARENT	
7583053	7583060	IS_AST_PARENT	
7583062	7583063	IS_AST_PARENT	
7583062	7583064	IS_AST_PARENT	
7583061	7583062	IS_AST_PARENT	
7583065	7583066	IS_AST_PARENT	
7583065	7583067	IS_AST_PARENT	
7583061	7583065	IS_AST_PARENT	
7583068	7583069	IS_AST_PARENT	
7583068	7583070	IS_AST_PARENT	
7583061	7583068	IS_AST_PARENT	
7583071	7583072	IS_AST_PARENT	
7583071	7583073	IS_AST_PARENT	
7583061	7583071	IS_AST_PARENT	
7583053	7583061	IS_AST_PARENT	
7583074	7583062	FLOWS_TO	
7583062	7583065	FLOWS_TO	
7583065	7583068	FLOWS_TO	
7583068	7583071	FLOWS_TO	
7583071	7583055	FLOWS_TO	
7583055	7583075	FLOWS_TO	
7583062	7583076	DEF	
7583068	7583077	DEF	
7583055	7583078	DEF	
7583056	7583078	DEF	
7583065	7583079	DEF	
7583071	7583080	DEF	
7583074	7583062	CONTROLS	
7583074	7583065	CONTROLS	
7583074	7583068	CONTROLS	
7583074	7583071	CONTROLS	
7583074	7583055	CONTROLS	
7583062	7583065	DOM	
7583068	7583071	DOM	
7583074	7583062	DOM	
7583074	7583074	DOM	
7583065	7583068	DOM	
7583055	7583075	DOM	
7583071	7583055	DOM	
7583068	7583065	POST_DOM	
7583055	7583071	POST_DOM	
7583065	7583062	POST_DOM	
7583071	7583068	POST_DOM	
7583062	7583074	POST_DOM	
7583075	7583075	POST_DOM	
7583075	7583055	POST_DOM	
7583052	7583053	IS_FUNCTION_OF_AST	
7583052	7583074	IS_FUNCTION_OF_CFG	
7583051	7583052	IS_FILE_OF	
