start	end	type	var
8323370	8323371	IS_AST_PARENT	
8323370	8323372	IS_AST_PARENT	
8323369	8323370	IS_AST_PARENT	
8323373	8323374	IS_AST_PARENT	
8323373	8323375	IS_AST_PARENT	
8323369	8323373	IS_AST_PARENT	
8323368	8323369	IS_AST_PARENT	
8323377	8323378	IS_AST_PARENT	
8323377	8323379	IS_AST_PARENT	
8323376	8323377	IS_AST_PARENT	
8323368	8323376	IS_AST_PARENT	
8323383	8323384	IS_AST_PARENT	
8323383	8323385	IS_AST_PARENT	
8323382	8323383	IS_AST_PARENT	
8323382	8323386	IS_AST_PARENT	
8323381	8323382	IS_AST_PARENT	
8323380	8323381	IS_AST_PARENT	
8323380	8323387	IS_AST_PARENT	
8323368	8323380	IS_AST_PARENT	
8323389	8323390	IS_AST_PARENT	
8323389	8323391	IS_AST_PARENT	
8323388	8323389	IS_AST_PARENT	
8323368	8323388	IS_AST_PARENT	
8323394	8323395	IS_AST_PARENT	
8323396	8323397	IS_AST_PARENT	
8323396	8323398	IS_AST_PARENT	
8323394	8323396	IS_AST_PARENT	
8323393	8323394	IS_AST_PARENT	
8323392	8323393	IS_AST_PARENT	
8323401	8323402	IS_AST_PARENT	
8323403	8323404	IS_AST_PARENT	
8323403	8323405	IS_AST_PARENT	
8323401	8323403	IS_AST_PARENT	
8323400	8323401	IS_AST_PARENT	
8323399	8323400	IS_AST_PARENT	
8323407	8323408	IS_AST_PARENT	
8323407	8323409	IS_AST_PARENT	
8323406	8323407	IS_AST_PARENT	
8323399	8323406	IS_AST_PARENT	
8323414	8323415	IS_AST_PARENT	
8323413	8323414	IS_AST_PARENT	
8323417	8323418	IS_AST_PARENT	
8323416	8323417	IS_AST_PARENT	
8323419	8323420	IS_AST_PARENT	
8323416	8323419	IS_AST_PARENT	
8323413	8323416	IS_AST_PARENT	
8323412	8323413	IS_AST_PARENT	
8323412	8323421	IS_AST_PARENT	
8323411	8323412	IS_AST_PARENT	
8323410	8323411	IS_AST_PARENT	
8323423	8323424	IS_AST_PARENT	
8323422	8323423	IS_AST_PARENT	
8323410	8323422	IS_AST_PARENT	
8323399	8323410	IS_AST_PARENT	
8323392	8323399	IS_AST_PARENT	
8323368	8323392	IS_AST_PARENT	
8323427	8323428	IS_AST_PARENT	
8323427	8323429	IS_AST_PARENT	
8323426	8323427	IS_AST_PARENT	
8323425	8323426	IS_AST_PARENT	
8323431	8323432	IS_AST_PARENT	
8323431	8323433	IS_AST_PARENT	
8323430	8323431	IS_AST_PARENT	
8323425	8323430	IS_AST_PARENT	
8323434	8323435	IS_AST_PARENT	
8323434	8323436	IS_AST_PARENT	
8323425	8323434	IS_AST_PARENT	
8323439	8323440	IS_AST_PARENT	
8323441	8323442	IS_AST_PARENT	
8323441	8323443	IS_AST_PARENT	
8323439	8323441	IS_AST_PARENT	
8323438	8323439	IS_AST_PARENT	
8323437	8323438	IS_AST_PARENT	
8323446	8323447	IS_AST_PARENT	
8323446	8323448	IS_AST_PARENT	
8323445	8323446	IS_AST_PARENT	
8323444	8323445	IS_AST_PARENT	
8323444	8323449	IS_AST_PARENT	
8323437	8323444	IS_AST_PARENT	
8323454	8323455	IS_AST_PARENT	
8323453	8323454	IS_AST_PARENT	
8323457	8323458	IS_AST_PARENT	
8323456	8323457	IS_AST_PARENT	
8323459	8323460	IS_AST_PARENT	
8323456	8323459	IS_AST_PARENT	
8323453	8323456	IS_AST_PARENT	
8323452	8323453	IS_AST_PARENT	
8323452	8323461	IS_AST_PARENT	
8323451	8323452	IS_AST_PARENT	
8323450	8323451	IS_AST_PARENT	
8323463	8323464	IS_AST_PARENT	
8323462	8323463	IS_AST_PARENT	
8323466	8323467	IS_AST_PARENT	
8323466	8323468	IS_AST_PARENT	
8323465	8323466	IS_AST_PARENT	
8323462	8323465	IS_AST_PARENT	
8323471	8323472	IS_AST_PARENT	
8323470	8323471	IS_AST_PARENT	
8323475	8323476	IS_AST_PARENT	
8323477	8323478	IS_AST_PARENT	
8323477	8323479	IS_AST_PARENT	
8323475	8323477	IS_AST_PARENT	
8323474	8323475	IS_AST_PARENT	
8323473	8323474	IS_AST_PARENT	
8323481	8323482	IS_AST_PARENT	
8323483	8323484	IS_AST_PARENT	
8323485	8323486	IS_AST_PARENT	
8323485	8323487	IS_AST_PARENT	
8323483	8323485	IS_AST_PARENT	
8323481	8323483	IS_AST_PARENT	
8323480	8323481	IS_AST_PARENT	
8323473	8323480	IS_AST_PARENT	
8323490	8323491	IS_AST_PARENT	
8323492	8323493	IS_AST_PARENT	
8323492	8323494	IS_AST_PARENT	
8323490	8323492	IS_AST_PARENT	
8323489	8323490	IS_AST_PARENT	
8323495	8323496	IS_AST_PARENT	
8323497	8323498	IS_AST_PARENT	
8323499	8323500	IS_AST_PARENT	
