start	end	type	var
7059064	7059065	IS_AST_PARENT	
7059064	7059066	IS_AST_PARENT	
7059063	7059064	IS_AST_PARENT	
7059062	7059063	IS_AST_PARENT	
7059069	7059070	IS_AST_PARENT	
7059071	7059072	IS_AST_PARENT	
7059071	7059073	IS_AST_PARENT	
7059069	7059071	IS_AST_PARENT	
7059068	7059069	IS_AST_PARENT	
7059067	7059068	IS_AST_PARENT	
7059075	7059076	IS_AST_PARENT	
7059074	7059075	IS_AST_PARENT	
7059078	7059079	IS_AST_PARENT	
7059081	7059082	IS_AST_PARENT	
7059080	7059081	IS_AST_PARENT	
7059084	7059085	IS_AST_PARENT	
7059083	7059084	IS_AST_PARENT	
7059080	7059083	IS_AST_PARENT	
7059078	7059080	IS_AST_PARENT	
7059077	7059078	IS_AST_PARENT	
7059074	7059077	IS_AST_PARENT	
7059089	7059090	IS_AST_PARENT	
7059089	7059091	IS_AST_PARENT	
7059092	7059093	IS_AST_PARENT	
7059094	7059095	IS_AST_PARENT	
7059094	7059096	IS_AST_PARENT	
7059092	7059094	IS_AST_PARENT	
7059089	7059092	IS_AST_PARENT	
7059088	7059089	IS_AST_PARENT	
7059087	7059088	IS_AST_PARENT	
7059099	7059100	IS_AST_PARENT	
7059099	7059101	IS_AST_PARENT	
7059098	7059099	IS_AST_PARENT	
7059102	7059103	IS_AST_PARENT	
7059102	7059104	IS_AST_PARENT	
7059098	7059102	IS_AST_PARENT	
7059097	7059098	IS_AST_PARENT	
7059087	7059097	IS_AST_PARENT	
7059106	7059107	IS_AST_PARENT	
7059109	7059110	IS_AST_PARENT	
7059108	7059109	IS_AST_PARENT	
7059113	7059114	IS_AST_PARENT	
7059113	7059115	IS_AST_PARENT	
7059112	7059113	IS_AST_PARENT	
7059111	7059112	IS_AST_PARENT	
7059108	7059111	IS_AST_PARENT	
7059106	7059108	IS_AST_PARENT	
7059105	7059106	IS_AST_PARENT	
7059087	7059105	IS_AST_PARENT	
7059086	7059087	IS_AST_PARENT	
7059074	7059086	IS_AST_PARENT	
7059067	7059074	IS_AST_PARENT	
7059118	7059119	IS_AST_PARENT	
7059122	7059123	IS_AST_PARENT	
7059121	7059122	IS_AST_PARENT	
7059125	7059126	IS_AST_PARENT	
7059124	7059125	IS_AST_PARENT	
7059121	7059124	IS_AST_PARENT	
7059120	7059121	IS_AST_PARENT	
7059120	7059127	IS_AST_PARENT	
7059118	7059120	IS_AST_PARENT	
7059117	7059118	IS_AST_PARENT	
7059116	7059117	IS_AST_PARENT	
7059067	7059116	IS_AST_PARENT	
7059062	7059067	IS_AST_PARENT	
7059129	7059130	IS_AST_PARENT	
7059132	7059133	IS_AST_PARENT	
7059131	7059132	IS_AST_PARENT	
7059135	7059136	IS_AST_PARENT	
7059134	7059135	IS_AST_PARENT	
7059131	7059134	IS_AST_PARENT	
7059129	7059131	IS_AST_PARENT	
7059128	7059129	IS_AST_PARENT	
7059062	7059128	IS_AST_PARENT	
7059061	7059062	IS_AST_PARENT	
7059061	7059137	IS_AST_PARENT	
7059061	7059138	IS_AST_PARENT	
7059140	7059141	IS_AST_PARENT	
7059140	7059142	IS_AST_PARENT	
7059139	7059140	IS_AST_PARENT	
