command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5919668	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_config_0.c								
ANR	5919669	Function	nbd_config	1:0:0:1202							
ANR	5919670	FunctionDef	"nbd_config (BDRVNBDState * s , QDict * options , char * * export)"		5919669	0					
ANR	5919671	CompoundStatement		3:0:71:1202	5919669	0					
ANR	5919672	IdentifierDeclStatement	Error * local_err = NULL ;	5:4:78:101	5919669	0	True				
ANR	5919673	IdentifierDecl	* local_err = NULL		5919669	0					
ANR	5919674	IdentifierDeclType	Error *		5919669	0					
ANR	5919675	Identifier	local_err		5919669	1					
ANR	5919676	AssignmentExpression	* local_err = NULL		5919669	2		=			
ANR	5919677	Identifier	NULL		5919669	0					
ANR	5919678	Identifier	NULL		5919669	1					
ANR	5919679	IfStatement	"if ( qdict_haskey ( options , ""path"" ) == qdict_haskey ( options , ""host"" ) )"		5919669	1					
ANR	5919680	Condition	"qdict_haskey ( options , ""path"" ) == qdict_haskey ( options , ""host"" )"	9:8:114:175	5919669	0	True				
ANR	5919681	EqualityExpression	"qdict_haskey ( options , ""path"" ) == qdict_haskey ( options , ""host"" )"		5919669	0		==			
ANR	5919682	CallExpression	"qdict_haskey ( options , ""path"" )"		5919669	0					
ANR	5919683	Callee	qdict_haskey		5919669	0					
ANR	5919684	Identifier	qdict_haskey		5919669	0					
ANR	5919685	ArgumentList	options		5919669	1					
ANR	5919686	Argument	options		5919669	0					
ANR	5919687	Identifier	options		5919669	0					
ANR	5919688	Argument	"""path"""		5919669	1					
ANR	5919689	PrimaryExpression	"""path"""		5919669	0					
ANR	5919690	CallExpression	"qdict_haskey ( options , ""host"" )"		5919669	1					
ANR	5919691	Callee	qdict_haskey		5919669	0					
ANR	5919692	Identifier	qdict_haskey		5919669	0					
ANR	5919693	ArgumentList	options		5919669	1					
ANR	5919694	Argument	options		5919669	0					
ANR	5919695	Identifier	options		5919669	0					
ANR	5919696	Argument	"""host"""		5919669	1					
ANR	5919697	PrimaryExpression	"""host"""		5919669	0					
ANR	5919698	CompoundStatement		7:72:106:106	5919669	1					
ANR	5919699	IfStatement	"if ( qdict_haskey ( options , ""path"" ) )"		5919669	0					
ANR	5919700	Condition	"qdict_haskey ( options , ""path"" )"	11:12:193:221	5919669	0	True				
ANR	5919701	CallExpression	"qdict_haskey ( options , ""path"" )"		5919669	0					
ANR	5919702	Callee	qdict_haskey		5919669	0					
ANR	5919703	Identifier	qdict_haskey		5919669	0					
ANR	5919704	ArgumentList	options		5919669	1					
ANR	5919705	Argument	options		5919669	0					
ANR	5919706	Identifier	options		5919669	0					
ANR	5919707	Argument	"""path"""		5919669	1					
ANR	5919708	PrimaryExpression	"""path"""		5919669	0					
ANR	5919709	CompoundStatement		9:43:152:152	5919669	1					
ANR	5919710	Statement	qerror_report	13:12:239:251	5919669	0	True				
ANR	5919711	Statement	(	13:25:252:252	5919669	1	True				
ANR	5919712	Statement	ERROR_CLASS_GENERIC_ERROR	13:26:253:277	5919669	2	True				
ANR	5919713	Statement	","	13:51:278:278	5919669	3	True				
ANR	5919714	Statement	"""path and host may not """	13:53:280:303	5919669	4	True				
ANR	5919715	Statement	"""be used at the same time."""	15:26:332:358	5919669	5	True				
ANR	5919716	Statement	)	15:53:359:359	5919669	6	True				
ANR	5919717	ExpressionStatement		15:54:360:360	5919669	7	True				
ANR	5919718	ElseStatement	else		5919669	0					
ANR	5919719	CompoundStatement		15:15:306:306	5919669	0					
ANR	5919720	Statement	qerror_report	19:12:393:405	5919669	0	True				
ANR	5919721	Statement	(	19:25:406:406	5919669	1	True				
ANR	5919722	Statement	ERROR_CLASS_GENERIC_ERROR	19:26:407:431	5919669	2	True				
ANR	5919723	Statement	","	19:51:432:432	5919669	3	True				
ANR	5919724	Statement	"""one of path and host """	19:53:434:456	5919669	4	True				
ANR	5919725	Statement	"""must be specified."""	21:26:485:504	5919669	5	True				
ANR	5919726	Statement	)	21:46:505:505	5919669	6	True				
ANR	5919727	ExpressionStatement		21:47:506:506	5919669	7	True				
ANR	5919728	ReturnStatement	return - EINVAL ;	25:8:528:542	5919669	1	True				
ANR	5919729	UnaryOperationExpression	- EINVAL		5919669	0					
ANR	5919730	UnaryOperator	-		5919669	0					
ANR	5919731	Identifier	EINVAL		5919669	1					
ANR	5919732	ExpressionStatement	"s -> client . is_unix = qdict_haskey ( options , ""path"" )"	31:4:558:607	5919669	2	True				
ANR	5919733	AssignmentExpression	"s -> client . is_unix = qdict_haskey ( options , ""path"" )"		5919669	0		=			
ANR	5919734	MemberAccess	s -> client . is_unix		5919669	0					
ANR	5919735	PtrMemberAccess	s -> client		5919669	0					
ANR	5919736	Identifier	s		5919669	0					
ANR	5919737	Identifier	client		5919669	1					
