start	end	type	var
4400644	4400645	IS_AST_PARENT	
4400644	4400646	IS_AST_PARENT	
4400647	4400648	IS_AST_PARENT	
4400649	4400650	IS_AST_PARENT	
4400651	4400652	IS_AST_PARENT	
4400651	4400653	IS_AST_PARENT	
4400649	4400651	IS_AST_PARENT	
4400647	4400649	IS_AST_PARENT	
4400644	4400647	IS_AST_PARENT	
4400643	4400644	IS_AST_PARENT	
4400642	4400643	IS_AST_PARENT	
4400655	4400656	IS_AST_PARENT	
4400655	4400657	IS_AST_PARENT	
4400658	4400659	IS_AST_PARENT	
4400660	4400661	IS_AST_PARENT	
4400660	4400662	IS_AST_PARENT	
4400658	4400660	IS_AST_PARENT	
4400655	4400658	IS_AST_PARENT	
4400654	4400655	IS_AST_PARENT	
4400642	4400654	IS_AST_PARENT	
4400664	4400665	IS_AST_PARENT	
4400664	4400666	IS_AST_PARENT	
4400663	4400664	IS_AST_PARENT	
4400667	4400668	IS_AST_PARENT	
4400667	4400669	IS_AST_PARENT	
4400663	4400667	IS_AST_PARENT	
4400642	4400663	IS_AST_PARENT	
4400671	4400672	IS_AST_PARENT	
4400671	4400673	IS_AST_PARENT	
4400674	4400675	IS_AST_PARENT	
4400676	4400677	IS_AST_PARENT	
4400676	4400678	IS_AST_PARENT	
4400674	4400676	IS_AST_PARENT	
4400671	4400674	IS_AST_PARENT	
4400670	4400671	IS_AST_PARENT	
4400642	4400670	IS_AST_PARENT	
4400680	4400681	IS_AST_PARENT	
4400680	4400682	IS_AST_PARENT	
4400683	4400684	IS_AST_PARENT	
4400685	4400686	IS_AST_PARENT	
4400685	4400687	IS_AST_PARENT	
4400683	4400685	IS_AST_PARENT	
4400680	4400683	IS_AST_PARENT	
4400679	4400680	IS_AST_PARENT	
4400642	4400679	IS_AST_PARENT	
4400689	4400690	IS_AST_PARENT	
4400689	4400691	IS_AST_PARENT	
4400688	4400689	IS_AST_PARENT	
4400642	4400688	IS_AST_PARENT	
4400693	4400694	IS_AST_PARENT	
4400693	4400695	IS_AST_PARENT	
4400696	4400697	IS_AST_PARENT	
4400698	4400699	IS_AST_PARENT	
4400698	4400700	IS_AST_PARENT	
4400702	4400703	IS_AST_PARENT	
4400702	4400704	IS_AST_PARENT	
4400701	4400702	IS_AST_PARENT	
4400705	4400706	IS_AST_PARENT	
4400705	4400707	IS_AST_PARENT	
4400701	4400705	IS_AST_PARENT	
4400698	4400701	IS_AST_PARENT	
4400709	4400710	IS_AST_PARENT	
4400709	4400711	IS_AST_PARENT	
4400708	4400709	IS_AST_PARENT	
4400712	4400713	IS_AST_PARENT	
4400712	4400714	IS_AST_PARENT	
4400708	4400712	IS_AST_PARENT	
4400698	4400708	IS_AST_PARENT	
4400717	4400718	IS_AST_PARENT	
4400717	4400719	IS_AST_PARENT	
4400716	4400717	IS_AST_PARENT	
4400720	4400721	IS_AST_PARENT	
4400720	4400722	IS_AST_PARENT	
4400716	4400720	IS_AST_PARENT	
4400715	4400716	IS_AST_PARENT	
4400723	4400724	IS_AST_PARENT	
4400725	4400726	IS_AST_PARENT	
4400725	4400727	IS_AST_PARENT	
4400723	4400725	IS_AST_PARENT	
4400715	4400723	IS_AST_PARENT	
4400698	4400715	IS_AST_PARENT	
4400729	4400730	IS_AST_PARENT	
4400729	4400731	IS_AST_PARENT	
4400728	4400729	IS_AST_PARENT	
4400728	4400732	IS_AST_PARENT	
4400698	4400728	IS_AST_PARENT	
4400736	4400737	IS_AST_PARENT	
4400736	4400738	IS_AST_PARENT	
4400735	4400736	IS_AST_PARENT	
4400735	4400739	IS_AST_PARENT	
4400734	4400735	IS_AST_PARENT	
4400733	4400734	IS_AST_PARENT	
4400742	4400743	IS_AST_PARENT	
4400742	4400744	IS_AST_PARENT	
4400741	4400742	IS_AST_PARENT	
4400745	4400746	IS_AST_PARENT	
4400745	4400747	IS_AST_PARENT	
4400741	4400745	IS_AST_PARENT	
4400740	4400741	IS_AST_PARENT	
4400740	4400748	IS_AST_PARENT	
4400733	4400740	IS_AST_PARENT	
4400749	4400750	IS_AST_PARENT	
4400749	4400751	IS_AST_PARENT	
4400733	4400749	IS_AST_PARENT	
4400698	4400733	IS_AST_PARENT	
4400753	4400754	IS_AST_PARENT	
4400753	4400755	IS_AST_PARENT	
4400752	4400753	IS_AST_PARENT	
4400752	4400756	IS_AST_PARENT	
4400698	4400752	IS_AST_PARENT	
4400758	4400759	IS_AST_PARENT	
4400758	4400760	IS_AST_PARENT	
4400757	4400758	IS_AST_PARENT	
4400757	4400761	IS_AST_PARENT	
4400698	4400757	IS_AST_PARENT	
4400763	4400764	IS_AST_PARENT	
4400763	4400765	IS_AST_PARENT	
4400762	4400763	IS_AST_PARENT	
4400762	4400766	IS_AST_PARENT	
4400698	4400762	IS_AST_PARENT	
4400768	4400769	IS_AST_PARENT	
4400768	4400770	IS_AST_PARENT	
4400767	4400768	IS_AST_PARENT	
4400767	4400771	IS_AST_PARENT	
4400698	4400767	IS_AST_PARENT	
4400773	4400774	IS_AST_PARENT	
4400773	4400775	IS_AST_PARENT	
4400772	4400773	IS_AST_PARENT	
4400772	4400776	IS_AST_PARENT	
4400698	4400772	IS_AST_PARENT	
4400778	4400779	IS_AST_PARENT	
4400778	4400780	IS_AST_PARENT	
