command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6197735	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_ex_1.c								
ANR	6197736	Function	op_ex	1:0:0:935							
ANR	6197737	FunctionDef	"op_ex (DisasContext * s , DisasOps * o)"		6197736	0					
ANR	6197738	CompoundStatement		3:0:55:935	6197736	0					
ANR	6197739	IdentifierDeclStatement	TCGv_i64 tmp ;	27:4:692:704	6197736	0	True				
ANR	6197740	IdentifierDecl	tmp		6197736	0					
ANR	6197741	IdentifierDeclType	TCGv_i64		6197736	0					
ANR	6197742	Identifier	tmp		6197736	1					
ANR	6197743	ExpressionStatement	update_psw_addr ( s )	31:4:713:731	6197736	1	True				
ANR	6197744	CallExpression	update_psw_addr ( s )		6197736	0					
ANR	6197745	Callee	update_psw_addr		6197736	0					
ANR	6197746	Identifier	update_psw_addr		6197736	0					
ANR	6197747	ArgumentList	s		6197736	1					
ANR	6197748	Argument	s		6197736	0					
ANR	6197749	Identifier	s		6197736	0					
ANR	6197750	ExpressionStatement	update_cc_op ( s )	33:4:738:753	6197736	2	True				
ANR	6197751	CallExpression	update_cc_op ( s )		6197736	0					
ANR	6197752	Callee	update_cc_op		6197736	0					
ANR	6197753	Identifier	update_cc_op		6197736	0					
ANR	6197754	ArgumentList	s		6197736	1					
ANR	6197755	Argument	s		6197736	0					
ANR	6197756	Identifier	s		6197736	0					
ANR	6197757	ExpressionStatement	tmp = tcg_const_i64 ( s -> next_pc )	37:4:762:793	6197736	3	True				
ANR	6197758	AssignmentExpression	tmp = tcg_const_i64 ( s -> next_pc )		6197736	0		=			
ANR	6197759	Identifier	tmp		6197736	0					
ANR	6197760	CallExpression	tcg_const_i64 ( s -> next_pc )		6197736	1					
ANR	6197761	Callee	tcg_const_i64		6197736	0					
ANR	6197762	Identifier	tcg_const_i64		6197736	0					
ANR	6197763	ArgumentList	s -> next_pc		6197736	1					
ANR	6197764	Argument	s -> next_pc		6197736	0					
ANR	6197765	PtrMemberAccess	s -> next_pc		6197736	0					
ANR	6197766	Identifier	s		6197736	0					
ANR	6197767	Identifier	next_pc		6197736	1					
ANR	6197768	ExpressionStatement	"gen_helper_ex ( cc_op , cpu_env , cc_op , o -> in1 , o -> in2 , tmp )"	39:4:800:857	6197736	4	True				
