start	end	type	var
3568744	3568745	IS_AST_PARENT	
3568744	3568746	IS_AST_PARENT	
3568747	3568748	IS_AST_PARENT	
3568749	3568750	IS_AST_PARENT	
3568749	3568751	IS_AST_PARENT	
3568747	3568749	IS_AST_PARENT	
3568744	3568747	IS_AST_PARENT	
3568743	3568744	IS_AST_PARENT	
3568752	3568753	IS_AST_PARENT	
3568752	3568754	IS_AST_PARENT	
3568755	3568756	IS_AST_PARENT	
3568757	3568758	IS_AST_PARENT	
3568757	3568759	IS_AST_PARENT	
3568755	3568757	IS_AST_PARENT	
3568752	3568755	IS_AST_PARENT	
3568743	3568752	IS_AST_PARENT	
3568742	3568743	IS_AST_PARENT	
3568763	3568764	IS_AST_PARENT	
3568763	3568765	IS_AST_PARENT	
3568762	3568763	IS_AST_PARENT	
3568766	3568767	IS_AST_PARENT	
3568768	3568769	IS_AST_PARENT	
3568768	3568770	IS_AST_PARENT	
3568766	3568768	IS_AST_PARENT	
3568762	3568766	IS_AST_PARENT	
3568761	3568762	IS_AST_PARENT	
3568760	3568761	IS_AST_PARENT	
3568771	3568772	IS_AST_PARENT	
3568760	3568771	IS_AST_PARENT	
3568742	3568760	IS_AST_PARENT	
3568775	3568776	IS_AST_PARENT	
3568777	3568778	IS_AST_PARENT	
3568777	3568779	IS_AST_PARENT	
3568775	3568777	IS_AST_PARENT	
3568774	3568775	IS_AST_PARENT	
3568773	3568774	IS_AST_PARENT	
3568783	3568784	IS_AST_PARENT	
3568782	3568783	IS_AST_PARENT	
3568786	3568787	IS_AST_PARENT	
3568785	3568786	IS_AST_PARENT	
3568788	3568789	IS_AST_PARENT	
3568785	3568788	IS_AST_PARENT	
3568791	3568792	IS_AST_PARENT	
3568791	3568793	IS_AST_PARENT	
3568790	3568791	IS_AST_PARENT	
3568785	3568790	IS_AST_PARENT	
3568782	3568785	IS_AST_PARENT	
3568781	3568782	IS_AST_PARENT	
3568780	3568781	IS_AST_PARENT	
3568796	3568797	IS_AST_PARENT	
3568796	3568798	IS_AST_PARENT	
3568795	3568796	IS_AST_PARENT	
3568795	3568799	IS_AST_PARENT	
3568794	3568795	IS_AST_PARENT	
3568780	3568794	IS_AST_PARENT	
3568802	3568803	IS_AST_PARENT	
3568802	3568804	IS_AST_PARENT	
3568801	3568802	IS_AST_PARENT	
3568801	3568805	IS_AST_PARENT	
3568800	3568801	IS_AST_PARENT	
3568780	3568800	IS_AST_PARENT	
3568808	3568809	IS_AST_PARENT	
3568808	3568810	IS_AST_PARENT	
3568807	3568808	IS_AST_PARENT	
3568807	3568811	IS_AST_PARENT	
3568806	3568807	IS_AST_PARENT	
3568780	3568806	IS_AST_PARENT	
3568814	3568815	IS_AST_PARENT	
3568814	3568816	IS_AST_PARENT	
3568813	3568814	IS_AST_PARENT	
3568813	3568817	IS_AST_PARENT	
3568812	3568813	IS_AST_PARENT	
3568780	3568812	IS_AST_PARENT	
3568820	3568821	IS_AST_PARENT	
3568820	3568822	IS_AST_PARENT	
3568819	3568820	IS_AST_PARENT	
3568824	3568825	IS_AST_PARENT	
3568824	3568826	IS_AST_PARENT	
3568823	3568824	IS_AST_PARENT	
3568823	3568827	IS_AST_PARENT	
3568819	3568823	IS_AST_PARENT	
3568818	3568819	IS_AST_PARENT	
3568780	3568818	IS_AST_PARENT	
3568830	3568831	IS_AST_PARENT	
3568829	3568830	IS_AST_PARENT	
3568833	3568834	IS_AST_PARENT	
3568832	3568833	IS_AST_PARENT	
3568829	3568832	IS_AST_PARENT	
3568828	3568829	IS_AST_PARENT	
3568780	3568828	IS_AST_PARENT	
3568773	3568780	IS_AST_PARENT	
3568742	3568773	IS_AST_PARENT	
3568839	3568840	IS_AST_PARENT	
3568839	3568841	IS_AST_PARENT	
3568838	3568839	IS_AST_PARENT	
3568842	3568843	IS_AST_PARENT	
3568842	3568844	IS_AST_PARENT	
3568838	3568842	IS_AST_PARENT	
3568837	3568838	IS_AST_PARENT	
3568847	3568848	IS_AST_PARENT	
3568847	3568849	IS_AST_PARENT	
3568846	3568847	IS_AST_PARENT	
3568850	3568851	IS_AST_PARENT	
3568850	3568852	IS_AST_PARENT	
3568846	3568850	IS_AST_PARENT	
3568845	3568846	IS_AST_PARENT	
3568853	3568854	IS_AST_PARENT	
3568853	3568855	IS_AST_PARENT	
3568845	3568853	IS_AST_PARENT	
3568837	3568845	IS_AST_PARENT	
