command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1008262	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_pread_0.c								
ANR	1008263	Function	bdrv_pread	1:0:0:440							
ANR	1008264	FunctionDef	"bdrv_pread (BlockDriverState * bs , int64_t offset , void * buf , int bytes)"		1008263	0					
ANR	1008265	CompoundStatement		3:0:76:440	1008263	0					
ANR	1008266	IdentifierDeclStatement	QEMUIOVector qiov ;	5:4:83:100	1008263	0	True				
ANR	1008267	IdentifierDecl	qiov		1008263	0					
ANR	1008268	IdentifierDeclType	QEMUIOVector		1008263	0					
ANR	1008269	Identifier	qiov		1008263	1					
ANR	1008270	Statement	struct	7:4:107:112	1008263	1	True				
ANR	1008271	Statement	iovec	7:11:114:118	1008263	2	True				
ANR	1008272	Statement	iov	7:17:120:122	1008263	3	True				
ANR	1008273	Statement	=	7:21:124:124	1008263	4	True				
ANR	1008274	CompoundStatement		5:23:49:49	1008263	5					
ANR	1008275	Statement	.	9:8:137:137	1008263	0	True				
ANR	1008276	Statement	iov_base	9:9:138:145	1008263	1	True				
ANR	1008277	Statement	=	9:18:147:147	1008263	2	True				
ANR	1008278	Statement	(	9:20:149:149	1008263	3	True				
ANR	1008279	Statement	void	9:21:150:153	1008263	4	True				
ANR	1008280	Statement	*	9:26:155:155	1008263	5	True				
ANR	1008281	Statement	)	9:27:156:156	1008263	6	True				
ANR	1008282	Statement	buf	9:28:157:159	1008263	7	True				
ANR	1008283	Statement	","	9:31:160:160	1008263	8	True				
ANR	1008284	Statement	.	11:8:171:171	1008263	9	True				
ANR	1008285	Statement	iov_len	11:9:172:178	1008263	10	True				
ANR	1008286	Statement	=	11:17:180:180	1008263	11	True				
ANR	1008287	Statement	bytes	11:19:182:186	1008263	12	True				
ANR	1008288	Statement	","	11:24:187:187	1008263	13	True				
ANR	1008289	ExpressionStatement		13:5:195:195	1008263	6	True				
ANR	1008290	IdentifierDeclStatement	int ret ;	15:4:202:209	1008263	7	True				
ANR	1008291	IdentifierDecl	ret		1008263	0					
ANR	1008292	IdentifierDeclType	int		1008263	0					
ANR	1008293	Identifier	ret		1008263	1					
ANR	1008294	IfStatement	if ( bytes < 0 )		1008263	8					
ANR	1008295	Condition	bytes < 0	19:8:222:230	1008263	0	True				
ANR	1008296	RelationalExpression	bytes < 0		1008263	0		<			
ANR	1008297	Identifier	bytes		1008263	0					
ANR	1008298	PrimaryExpression	0		1008263	1					
ANR	1008299	CompoundStatement		17:19:156:156	1008263	1					
ANR	1008300	ReturnStatement	return - EINVAL ;	21:8:244:258	1008263	0	True				
ANR	1008301	UnaryOperationExpression	- EINVAL		1008263	0					
ANR	1008302	UnaryOperator	-		1008263	0					
ANR	1008303	Identifier	EINVAL		1008263	1					
ANR	1008304	ExpressionStatement	"qemu_iovec_init_external ( & qiov , & iov , 1 )"	27:4:274:314	1008263	9	True				
ANR	1008305	CallExpression	"qemu_iovec_init_external ( & qiov , & iov , 1 )"		1008263	0					
ANR	1008306	Callee	qemu_iovec_init_external		1008263	0					
ANR	1008307	Identifier	qemu_iovec_init_external		1008263	0					
ANR	1008308	ArgumentList	& qiov		1008263	1					
ANR	1008309	Argument	& qiov		1008263	0					
ANR	1008310	UnaryOperationExpression	& qiov		1008263	0					
ANR	1008311	UnaryOperator	&		1008263	0					
ANR	1008312	Identifier	qiov		1008263	1					
ANR	1008313	Argument	& iov		1008263	1					
ANR	1008314	UnaryOperationExpression	& iov		1008263	0					
ANR	1008315	UnaryOperator	&		1008263	0					
ANR	1008316	Identifier	iov		1008263	1					
ANR	1008317	Argument	1		1008263	2					
ANR	1008318	PrimaryExpression	1		1008263	0					
ANR	1008319	ExpressionStatement	"ret = bdrv_prwv_co ( bs , offset , & qiov , false , 0 )"	29:4:321:368	1008263	10	True				
ANR	1008320	AssignmentExpression	"ret = bdrv_prwv_co ( bs , offset , & qiov , false , 0 )"		1008263	0		=			
ANR	1008321	Identifier	ret		1008263	0					
ANR	1008322	CallExpression	"bdrv_prwv_co ( bs , offset , & qiov , false , 0 )"		1008263	1					
ANR	1008323	Callee	bdrv_prwv_co		1008263	0					
ANR	1008324	Identifier	bdrv_prwv_co		1008263	0					
ANR	1008325	ArgumentList	bs		1008263	1					
ANR	1008326	Argument	bs		1008263	0					
ANR	1008327	Identifier	bs		1008263	0					
ANR	1008328	Argument	offset		1008263	1					
ANR	1008329	Identifier	offset		1008263	0					
ANR	1008330	Argument	& qiov		1008263	2					
ANR	1008331	UnaryOperationExpression	& qiov		1008263	0					
ANR	1008332	UnaryOperator	&		1008263	0					
ANR	1008333	Identifier	qiov		1008263	1					
ANR	1008334	Argument	false		1008263	3					
ANR	1008335	Identifier	false		1008263	0					
ANR	1008336	Argument	0		1008263	4					
ANR	1008337	PrimaryExpression	0		1008263	0					
ANR	1008338	IfStatement	if ( ret < 0 )		1008263	11					
ANR	1008339	Condition	ret < 0	31:8:379:385	1008263	0	True				
ANR	1008340	RelationalExpression	ret < 0		1008263	0		<			
ANR	1008341	Identifier	ret		1008263	0					
ANR	1008342	PrimaryExpression	0		1008263	1					
ANR	1008343	CompoundStatement		29:17:311:311	1008263	1					
ANR	1008344	ReturnStatement	return ret ;	33:8:399:409	1008263	0	True				
ANR	1008345	Identifier	ret		1008263	0					
ANR	1008346	ReturnStatement	return bytes ;	39:4:425:437	1008263	12	True				
ANR	1008347	Identifier	bytes		1008263	0					
ANR	1008348	ReturnType	int		1008263	1					
ANR	1008349	Identifier	bdrv_pread		1008263	2					
ANR	1008350	ParameterList	"BlockDriverState * bs , int64_t offset , void * buf , int bytes"		1008263	3					
ANR	1008351	Parameter	BlockDriverState * bs	1:15:15:34	1008263	0	True				
ANR	1008352	ParameterType	BlockDriverState *		1008263	0					
ANR	1008353	Identifier	bs		1008263	1					
ANR	1008354	Parameter	int64_t offset	1:37:37:50	1008263	1	True				
ANR	1008355	ParameterType	int64_t		1008263	0					
ANR	1008356	Identifier	offset		1008263	1					
ANR	1008357	Parameter	void * buf	1:53:53:61	1008263	2	True				
ANR	1008358	ParameterType	void *		1008263	0					
ANR	1008359	Identifier	buf		1008263	1					
ANR	1008360	Parameter	int bytes	1:64:64:72	1008263	3	True				
ANR	1008361	ParameterType	int		1008263	0					
ANR	1008362	Identifier	bytes		1008263	1					
ANR	1008363	CFGEntryNode	ENTRY		1008263		True				
ANR	1008364	CFGExitNode	EXIT		1008263		True				
ANR	1008365	Symbol	ret		1008263						
ANR	1008366	Symbol	EINVAL		1008263						
ANR	1008367	Symbol	bs		1008263						
ANR	1008368	Symbol	& iov		1008263						
ANR	1008369	Symbol	buf		1008263						
ANR	1008370	Symbol	offset		1008263						
ANR	1008371	Symbol	bytes		1008263						
ANR	1008372	Symbol	false		1008263						
ANR	1008373	Symbol	& qiov		1008263						
ANR	1008374	Symbol	qiov		1008263						
ANR	1008375	Symbol	bdrv_prwv_co		1008263						
