command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3028502	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_plane_0.c								
ANR	3028503	Function	encode_plane	1:0:0:1304							
ANR	3028504	FunctionDef	"encode_plane (FFV1Context * s , uint8_t * src , int w , int h , int stride , int plane_index)"		3028503	0					
ANR	3028505	CompoundStatement		5:0:125:1304	3028503	0					
ANR	3028506	IdentifierDeclStatement	"int x , y , i ;"	7:4:132:143	3028503	0	True				
ANR	3028507	IdentifierDecl	x		3028503	0					
ANR	3028508	IdentifierDeclType	int		3028503	0					
ANR	3028509	Identifier	x		3028503	1					
ANR	3028510	IdentifierDecl	y		3028503	1					
ANR	3028511	IdentifierDeclType	int		3028503	0					
ANR	3028512	Identifier	y		3028503	1					
ANR	3028513	IdentifierDecl	i		3028503	2					
ANR	3028514	IdentifierDeclType	int		3028503	0					
ANR	3028515	Identifier	i		3028503	1					
ANR	3028516	IdentifierDeclStatement	const int ring_size = s -> avctx -> context_model ? 3 : 2 ;	9:4:150:203	3028503	1	True				
ANR	3028517	IdentifierDecl	ring_size = s -> avctx -> context_model ? 3 : 2		3028503	0					
ANR	3028518	IdentifierDeclType	const int		3028503	0					
ANR	3028519	Identifier	ring_size		3028503	1					
ANR	3028520	AssignmentExpression	ring_size = s -> avctx -> context_model ? 3 : 2		3028503	2		=			
ANR	3028521	Identifier	ring_size		3028503	0					
ANR	3028522	ConditionalExpression	s -> avctx -> context_model ? 3 : 2		3028503	1					
ANR	3028523	Condition	s -> avctx -> context_model		3028503	0					
ANR	3028524	PtrMemberAccess	s -> avctx -> context_model		3028503	0					
ANR	3028525	PtrMemberAccess	s -> avctx		3028503	0					
ANR	3028526	Identifier	s		3028503	0					
ANR	3028527	Identifier	avctx		3028503	1					
ANR	3028528	Identifier	context_model		3028503	1					
ANR	3028529	PrimaryExpression	3		3028503	1					
ANR	3028530	PrimaryExpression	2		3028503	2					
ANR	3028531	IdentifierDeclStatement	int16_t * sample [ 3 ] ;	11:4:210:228	3028503	2	True				
ANR	3028532	IdentifierDecl	* sample [ 3 ]		3028503	0					
ANR	3028533	IdentifierDeclType	int16_t * [ 3 ]		3028503	0					
ANR	3028534	Identifier	sample		3028503	1					
ANR	3028535	PrimaryExpression	3		3028503	2					
ANR	3028536	ExpressionStatement	s -> run_index = 0	13:4:235:251	3028503	3	True				
ANR	3028537	AssignmentExpression	s -> run_index = 0		3028503	0		=			
ANR	3028538	PtrMemberAccess	s -> run_index		3028503	0					
ANR	3028539	Identifier	s		3028503	0					
ANR	3028540	Identifier	run_index		3028503	1					
ANR	3028541	PrimaryExpression	0		3028503	1					
ANR	3028542	ExpressionStatement	"memset ( s -> sample_buffer , 0 , ring_size * ( w + 6 ) * sizeof ( * s -> sample_buffer ) )"	17:4:260:336	3028503	4	True				
ANR	3028543	CallExpression	"memset ( s -> sample_buffer , 0 , ring_size * ( w + 6 ) * sizeof ( * s -> sample_buffer ) )"		3028503	0					
ANR	3028544	Callee	memset		3028503	0					
