command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	568405	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apic_init_01_0.c								
ANR	568406	Function	apic_init	1:0:0:708							
ANR	568407	FunctionDef	"apic_init (void * env , uint8_t apic_id)"		568406	0					
ANR	568408	CompoundStatement		3:0:59:708	568406	0					
ANR	568409	IdentifierDeclStatement	DeviceState * dev ;	5:4:66:82	568406	0	True				
ANR	568410	IdentifierDecl	* dev		568406	0					
ANR	568411	IdentifierDeclType	DeviceState *		568406	0					
ANR	568412	Identifier	dev		568406	1					
ANR	568413	IdentifierDeclStatement	SysBusDevice * d ;	7:4:89:104	568406	1	True				
ANR	568414	IdentifierDecl	* d		568406	0					
ANR	568415	IdentifierDeclType	SysBusDevice *		568406	0					
ANR	568416	Identifier	d		568406	1					
ANR	568417	Statement	static	9:4:111:116	568406	2	True				
ANR	568418	IdentifierDeclStatement	int apic_mapped ;	9:11:118:133	568406	3	True				
ANR	568419	IdentifierDecl	apic_mapped		568406	0					
ANR	568420	IdentifierDeclType	int		568406	0					
ANR	568421	Identifier	apic_mapped		568406	1					
ANR	568422	ExpressionStatement	"dev = qdev_create ( NULL , ""apic"" )"	13:4:142:173	568406	4	True				
ANR	568423	AssignmentExpression	"dev = qdev_create ( NULL , ""apic"" )"		568406	0		=			
ANR	568424	Identifier	dev		568406	0					
ANR	568425	CallExpression	"qdev_create ( NULL , ""apic"" )"		568406	1					
ANR	568426	Callee	qdev_create		568406	0					
ANR	568427	Identifier	qdev_create		568406	0					
ANR	568428	ArgumentList	NULL		568406	1					
ANR	568429	Argument	NULL		568406	0					
ANR	568430	Identifier	NULL		568406	0					
ANR	568431	Argument	"""apic"""		568406	1					
ANR	568432	PrimaryExpression	"""apic"""		568406	0					
ANR	568433	ExpressionStatement	"qdev_prop_set_uint8 ( dev , ""id"" , apic_id )"	15:4:180:219	568406	5	True				
ANR	568434	CallExpression	"qdev_prop_set_uint8 ( dev , ""id"" , apic_id )"		568406	0					
ANR	568435	Callee	qdev_prop_set_uint8		568406	0					
ANR	568436	Identifier	qdev_prop_set_uint8		568406	0					
ANR	568437	ArgumentList	dev		568406	1					
ANR	568438	Argument	dev		568406	0					
ANR	568439	Identifier	dev		568406	0					
ANR	568440	Argument	"""id"""		568406	1					
ANR	568441	PrimaryExpression	"""id"""		568406	0					
ANR	568442	Argument	apic_id		568406	2					
ANR	568443	Identifier	apic_id		568406	0					
ANR	568444	ExpressionStatement	"qdev_prop_set_ptr ( dev , ""cpu_env"" , env )"	17:4:226:264	568406	6	True				
ANR	568445	CallExpression	"qdev_prop_set_ptr ( dev , ""cpu_env"" , env )"		568406	0					
ANR	568446	Callee	qdev_prop_set_ptr		568406	0					
ANR	568447	Identifier	qdev_prop_set_ptr		568406	0					
