command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5281127	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_symlink_01_1.c								
ANR	5281128	Function	local_symlink	1:0:0:3347							
ANR	5281129	FunctionDef	"local_symlink (FsContext * fs_ctx , const char * oldpath , V9fsPath * dir_path , const char * name , FsCred * credp)"		5281128	0					
ANR	5281130	CompoundStatement		5:0:145:3347	5281128	0					
ANR	5281131	IdentifierDeclStatement	int err = - 1 ;	7:4:152:164	5281128	0	True				
ANR	5281132	IdentifierDecl	err = - 1		5281128	0					
ANR	5281133	IdentifierDeclType	int		5281128	0					
ANR	5281134	Identifier	err		5281128	1					
ANR	5281135	AssignmentExpression	err = - 1		5281128	2		=			
ANR	5281136	Identifier	err		5281128	0					
ANR	5281137	UnaryOperationExpression	- 1		5281128	1					
ANR	5281138	UnaryOperator	-		5281128	0					
ANR	5281139	PrimaryExpression	1		5281128	1					
ANR	5281140	IdentifierDeclStatement	int serrno = 0 ;	9:4:171:185	5281128	1	True				
ANR	5281141	IdentifierDecl	serrno = 0		5281128	0					
ANR	5281142	IdentifierDeclType	int		5281128	0					
ANR	5281143	Identifier	serrno		5281128	1					
ANR	5281144	AssignmentExpression	serrno = 0		5281128	2		=			
ANR	5281145	Identifier	serrno		5281128	0					
ANR	5281146	PrimaryExpression	0		5281128	1					
ANR	5281147	IdentifierDeclStatement	char * newpath ;	11:4:192:205	5281128	2	True				
ANR	5281148	IdentifierDecl	* newpath		5281128	0					
ANR	5281149	IdentifierDeclType	char *		5281128	0					
ANR	5281150	Identifier	newpath		5281128	1					
ANR	5281151	IdentifierDeclStatement	V9fsString fullname ;	13:4:212:231	5281128	3	True				
ANR	5281152	IdentifierDecl	fullname		5281128	0					
ANR	5281153	IdentifierDeclType	V9fsString		5281128	0					
ANR	5281154	Identifier	fullname		5281128	1					
ANR	5281155	IdentifierDeclStatement	char * buffer ;	15:4:238:250	5281128	4	True				
ANR	5281156	IdentifierDecl	* buffer		5281128	0					
ANR	5281157	IdentifierDeclType	char *		5281128	0					
ANR	5281158	Identifier	buffer		5281128	1					
ANR	5281159	ExpressionStatement	v9fs_string_init ( & fullname )	19:4:259:286	5281128	5	True				
ANR	5281160	CallExpression	v9fs_string_init ( & fullname )		5281128	0					
ANR	5281161	Callee	v9fs_string_init		5281128	0					
ANR	5281162	Identifier	v9fs_string_init		5281128	0					
ANR	5281163	ArgumentList	& fullname		5281128	1					
ANR	5281164	Argument	& fullname		5281128	0					
ANR	5281165	UnaryOperationExpression	& fullname		5281128	0					
ANR	5281166	UnaryOperator	&		5281128	0					
ANR	5281167	Identifier	fullname		5281128	1					
ANR	5281168	ExpressionStatement	"v9fs_string_sprintf ( & fullname , ""%s/%s"" , dir_path -> data , name )"	21:4:293:354	5281128	6	True				
ANR	5281169	CallExpression	"v9fs_string_sprintf ( & fullname , ""%s/%s"" , dir_path -> data , name )"		5281128	0					
ANR	5281170	Callee	v9fs_string_sprintf		5281128	0					
ANR	5281171	Identifier	v9fs_string_sprintf		5281128	0					
ANR	5281172	ArgumentList	& fullname		5281128	1					
