command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1534990	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_x86_update_cr3_0.c								
ANR	1534991	Function	cpu_x86_update_cr3	1:0:0:202							
ANR	1534992	FunctionDef	cpu_x86_update_cr3 (CPUX86State * env)		1534991	0					
ANR	1534993	CompoundStatement		3:0:43:202	1534991	0					
ANR	1534994	IfStatement	if ( env -> cr [ 0 ] & CR0_PG_MASK )		1534991	0					
ANR	1534995	Condition	env -> cr [ 0 ] & CR0_PG_MASK	5:8:54:77	1534991	0	True				
ANR	1534996	BitAndExpression	env -> cr [ 0 ] & CR0_PG_MASK		1534991	0		&			
ANR	1534997	ArrayIndexing	env -> cr [ 0 ]		1534991	0					
ANR	1534998	PtrMemberAccess	env -> cr		1534991	0					
ANR	1534999	Identifier	env		1534991	0					
ANR	1535000	Identifier	cr		1534991	1					
ANR	1535001	PrimaryExpression	0		1534991	1					
ANR	1535002	Identifier	CR0_PG_MASK		1534991	1					
ANR	1535003	CompoundStatement		3:34:36:36	1534991	1					
ANR	1535004	ExpressionStatement	"printf ( ""CR3 update: CR3=%08x\\n"" , env -> cr [ 3 ] )"	9:8:115:159	1534991	0	True				
ANR	1535005	CallExpression	"printf ( ""CR3 update: CR3=%08x\\n"" , env -> cr [ 3 ] )"		1534991	0					
ANR	1535006	Callee	printf		1534991	0					
ANR	1535007	Identifier	printf		1534991	0					
ANR	1535008	ArgumentList	"""CR3 update: CR3=%08x\\n"""		1534991	1					
ANR	1535009	Argument	"""CR3 update: CR3=%08x\\n"""		1534991	0					
ANR	1535010	PrimaryExpression	"""CR3 update: CR3=%08x\\n"""		1534991	0					
ANR	1535011	Argument	env -> cr [ 3 ]		1534991	1					
ANR	1535012	ArrayIndexing	env -> cr [ 3 ]		1534991	0					
ANR	1535013	PtrMemberAccess	env -> cr		1534991	0					
ANR	1535014	Identifier	env		1534991	0					
ANR	1535015	Identifier	cr		1534991	1					
ANR	1535016	PrimaryExpression	3		1534991	1					
ANR	1535017	ExpressionStatement	tlb_flush ( env )	13:8:178:192	1534991	1	True				
ANR	1535018	CallExpression	tlb_flush ( env )		1534991	0					
ANR	1535019	Callee	tlb_flush		1534991	0					
ANR	1535020	Identifier	tlb_flush		1534991	0					
ANR	1535021	ArgumentList	env		1534991	1					
ANR	1535022	Argument	env		1534991	0					
ANR	1535023	Identifier	env		1534991	0					
ANR	1535024	ReturnType	void		1534991	1					
ANR	1535025	Identifier	cpu_x86_update_cr3		1534991	2					
ANR	1535026	ParameterList	CPUX86State * env		1534991	3					
ANR	1535027	Parameter	CPUX86State * env	1:24:24:39	1534991	0	True				
ANR	1535028	ParameterType	CPUX86State *		1534991	0					
ANR	1535029	Identifier	env		1534991	1					
ANR	1535030	CFGEntryNode	ENTRY		1534991		True				
ANR	1535031	CFGExitNode	EXIT		1534991		True				
ANR	1535032	Symbol	* env -> cr		1534991						
ANR	1535033	Symbol	* * env		1534991						
ANR	1535034	Symbol	CR0_PG_MASK		1534991						
ANR	1535035	Symbol	* env		1534991						
ANR	1535036	Symbol	env -> cr		1534991						
ANR	1535037	Symbol	env		1534991						
