command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4934272	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_qxl_rom_1.c								
ANR	4934273	Function	init_qxl_rom	1:0:0:2317							
ANR	4934274	FunctionDef	init_qxl_rom (PCIQXLDevice * d)		4934273	0					
ANR	4934275	CompoundStatement		3:0:43:2317	4934273	0					
ANR	4934276	IdentifierDeclStatement	QXLRom * rom = memory_region_get_ram_ptr ( & d -> rom_bar ) ;	5:4:50:102	4934273	0	True				
ANR	4934277	IdentifierDecl	* rom = memory_region_get_ram_ptr ( & d -> rom_bar )		4934273	0					
ANR	4934278	IdentifierDeclType	QXLRom *		4934273	0					
ANR	4934279	Identifier	rom		4934273	1					
ANR	4934280	AssignmentExpression	* rom = memory_region_get_ram_ptr ( & d -> rom_bar )		4934273	2		=			
ANR	4934281	Identifier	rom		4934273	0					
ANR	4934282	CallExpression	memory_region_get_ram_ptr ( & d -> rom_bar )		4934273	1					
ANR	4934283	Callee	memory_region_get_ram_ptr		4934273	0					
ANR	4934284	Identifier	memory_region_get_ram_ptr		4934273	0					
ANR	4934285	ArgumentList	& d -> rom_bar		4934273	1					
ANR	4934286	Argument	& d -> rom_bar		4934273	0					
ANR	4934287	UnaryOperationExpression	& d -> rom_bar		4934273	0					
ANR	4934288	UnaryOperator	&		4934273	0					
ANR	4934289	PtrMemberAccess	d -> rom_bar		4934273	1					
ANR	4934290	Identifier	d		4934273	0					
ANR	4934291	Identifier	rom_bar		4934273	1					
ANR	4934292	IdentifierDeclStatement	QXLModes * modes = ( QXLModes * ) ( rom + 1 ) ;	7:4:109:148	4934273	1	True				
ANR	4934293	IdentifierDecl	* modes = ( QXLModes * ) ( rom + 1 )		4934273	0					
ANR	4934294	IdentifierDeclType	QXLModes *		4934273	0					
ANR	4934295	Identifier	modes		4934273	1					
ANR	4934296	AssignmentExpression	* modes = ( QXLModes * ) ( rom + 1 )		4934273	2		=			
ANR	4934297	Identifier	modes		4934273	0					
ANR	4934298	CastExpression	( QXLModes * ) ( rom + 1 )		4934273	1					
ANR	4934299	CastTarget	QXLModes *		4934273	0					
ANR	4934300	AdditiveExpression	rom + 1		4934273	1		+			
ANR	4934301	Identifier	rom		4934273	0					
ANR	4934302	PrimaryExpression	1		4934273	1					
ANR	4934303	IdentifierDeclStatement	uint32_t ram_header_size ;	9:4:155:179	4934273	2	True				
ANR	4934304	IdentifierDecl	ram_header_size		4934273	0					
ANR	4934305	IdentifierDeclType	uint32_t		4934273	0					
ANR	4934306	Identifier	ram_header_size		4934273	1					
ANR	4934307	IdentifierDeclStatement	uint32_t surface0_area_size ;	11:4:186:213	4934273	3	True				
ANR	4934308	IdentifierDecl	surface0_area_size		4934273	0					
ANR	4934309	IdentifierDeclType	uint32_t		4934273	0					
ANR	4934310	Identifier	surface0_area_size		4934273	1					
ANR	4934311	IdentifierDeclStatement	uint32_t num_pages ;	13:4:220:238	4934273	4	True				
ANR	4934312	IdentifierDecl	num_pages		4934273	0					
ANR	4934313	IdentifierDeclType	uint32_t		4934273	0					
ANR	4934314	Identifier	num_pages		4934273	1					
ANR	4934315	IdentifierDeclStatement	"uint32_t fb , maxfb = 0 ;"	15:4:245:267	4934273	5	True				
ANR	4934316	IdentifierDecl	fb		4934273	0					
ANR	4934317	IdentifierDeclType	uint32_t		4934273	0					
ANR	4934318	Identifier	fb		4934273	1					
ANR	4934319	IdentifierDecl	maxfb = 0		4934273	1					
ANR	4934320	IdentifierDeclType	uint32_t		4934273	0					
ANR	4934321	Identifier	maxfb		4934273	1					
ANR	4934322	AssignmentExpression	maxfb = 0		4934273	2		=			
ANR	4934323	Identifier	maxfb		4934273	0					
ANR	4934324	PrimaryExpression	0		4934273	1					
ANR	4934325	IdentifierDeclStatement	int i ;	17:4:274:279	4934273	6	True				
ANR	4934326	IdentifierDecl	i		4934273	0					
ANR	4934327	IdentifierDeclType	int		4934273	0					
ANR	4934328	Identifier	i		4934273	1					
ANR	4934329	ExpressionStatement	"memset ( rom , 0 , d -> rom_size )"	21:4:288:315	4934273	7	True				
ANR	4934330	CallExpression	"memset ( rom , 0 , d -> rom_size )"		4934273	0					
ANR	4934331	Callee	memset		4934273	0					
ANR	4934332	Identifier	memset		4934273	0					
ANR	4934333	ArgumentList	rom		4934273	1					
ANR	4934334	Argument	rom		4934273	0					
ANR	4934335	Identifier	rom		4934273	0					
ANR	4934336	Argument	0		4934273	1					
ANR	4934337	PrimaryExpression	0		4934273	0					
ANR	4934338	Argument	d -> rom_size		4934273	2					
ANR	4934339	PtrMemberAccess	d -> rom_size		4934273	0					
ANR	4934340	Identifier	d		4934273	0					
ANR	4934341	Identifier	rom_size		4934273	1					
ANR	4934342	ExpressionStatement	rom -> magic = cpu_to_le32 ( QXL_ROM_MAGIC )	25:4:324:371	4934273	8	True				
ANR	4934343	AssignmentExpression	rom -> magic = cpu_to_le32 ( QXL_ROM_MAGIC )		4934273	0		=			
ANR	4934344	PtrMemberAccess	rom -> magic		4934273	0					
ANR	4934345	Identifier	rom		4934273	0					
ANR	4934346	Identifier	magic		4934273	1					
ANR	4934347	CallExpression	cpu_to_le32 ( QXL_ROM_MAGIC )		4934273	1					
ANR	4934348	Callee	cpu_to_le32		4934273	0					
ANR	4934349	Identifier	cpu_to_le32		4934273	0					
ANR	4934350	ArgumentList	QXL_ROM_MAGIC		4934273	1					
ANR	4934351	Argument	QXL_ROM_MAGIC		4934273	0					
ANR	4934352	Identifier	QXL_ROM_MAGIC		4934273	0					
ANR	4934353	ExpressionStatement	rom -> id = cpu_to_le32 ( d -> id )	27:4:378:417	4934273	9	True				
ANR	4934354	AssignmentExpression	rom -> id = cpu_to_le32 ( d -> id )		4934273	0		=			
ANR	4934355	PtrMemberAccess	rom -> id		4934273	0					
ANR	4934356	Identifier	rom		4934273	0					
ANR	4934357	Identifier	id		4934273	1					
ANR	4934358	CallExpression	cpu_to_le32 ( d -> id )		4934273	1					
ANR	4934359	Callee	cpu_to_le32		4934273	0					
ANR	4934360	Identifier	cpu_to_le32		4934273	0					
ANR	4934361	ArgumentList	d -> id		4934273	1					
ANR	4934362	Argument	d -> id		4934273	0					
ANR	4934363	PtrMemberAccess	d -> id		4934273	0					
ANR	4934364	Identifier	d		4934273	0					
ANR	4934365	Identifier	id		4934273	1					
ANR	4934366	ExpressionStatement	rom -> log_level = cpu_to_le32 ( d -> guestdebug )	29:4:424:471	4934273	10	True				
ANR	4934367	AssignmentExpression	rom -> log_level = cpu_to_le32 ( d -> guestdebug )		4934273	0		=			
ANR	4934368	PtrMemberAccess	rom -> log_level		4934273	0					
ANR	4934369	Identifier	rom		4934273	0					
ANR	4934370	Identifier	log_level		4934273	1					
ANR	4934371	CallExpression	cpu_to_le32 ( d -> guestdebug )		4934273	1					
ANR	4934372	Callee	cpu_to_le32		4934273	0					
ANR	4934373	Identifier	cpu_to_le32		4934273	0					
ANR	4934374	ArgumentList	d -> guestdebug		4934273	1					
ANR	4934375	Argument	d -> guestdebug		4934273	0					
ANR	4934376	PtrMemberAccess	d -> guestdebug		4934273	0					
ANR	4934377	Identifier	d		4934273	0					
ANR	4934378	Identifier	guestdebug		4934273	1					
ANR	4934379	ExpressionStatement	rom -> modes_offset = cpu_to_le32 ( sizeof ( QXLRom ) )	31:4:478:526	4934273	11	True				
ANR	4934380	AssignmentExpression	rom -> modes_offset = cpu_to_le32 ( sizeof ( QXLRom ) )		4934273	0		=			
ANR	4934381	PtrMemberAccess	rom -> modes_offset		4934273	0					
ANR	4934382	Identifier	rom		4934273	0					
ANR	4934383	Identifier	modes_offset		4934273	1					
ANR	4934384	CallExpression	cpu_to_le32 ( sizeof ( QXLRom ) )		4934273	1					
ANR	4934385	Callee	cpu_to_le32		4934273	0					
ANR	4934386	Identifier	cpu_to_le32		4934273	0					
ANR	4934387	ArgumentList	sizeof ( QXLRom )		4934273	1					
ANR	4934388	Argument	sizeof ( QXLRom )		4934273	0					
ANR	4934389	SizeofExpression	sizeof ( QXLRom )		4934273	0					
ANR	4934390	Sizeof	sizeof		4934273	0					
ANR	4934391	SizeofOperand	QXLRom		4934273	1					
ANR	4934392	ExpressionStatement	rom -> slot_gen_bits = MEMSLOT_GENERATION_BITS	35:4:535:579	4934273	12	True				
ANR	4934393	AssignmentExpression	rom -> slot_gen_bits = MEMSLOT_GENERATION_BITS		4934273	0		=			
ANR	4934394	PtrMemberAccess	rom -> slot_gen_bits		4934273	0					
ANR	4934395	Identifier	rom		4934273	0					
ANR	4934396	Identifier	slot_gen_bits		4934273	1					
