start	end	type	var
6981574	6981575	IS_AST_PARENT	
6981574	6981576	IS_AST_PARENT	
6981573	6981574	IS_AST_PARENT	
6981572	6981573	IS_AST_PARENT	
6981578	6981579	IS_AST_PARENT	
6981578	6981580	IS_AST_PARENT	
6981577	6981578	IS_AST_PARENT	
6981572	6981577	IS_AST_PARENT	
6981582	6981583	IS_AST_PARENT	
6981582	6981584	IS_AST_PARENT	
6981581	6981582	IS_AST_PARENT	
6981572	6981581	IS_AST_PARENT	
6981589	6981590	IS_AST_PARENT	
6981588	6981589	IS_AST_PARENT	
6981592	6981593	IS_AST_PARENT	
6981591	6981592	IS_AST_PARENT	
6981594	6981595	IS_AST_PARENT	
6981591	6981594	IS_AST_PARENT	
6981588	6981591	IS_AST_PARENT	
6981587	6981588	IS_AST_PARENT	
6981587	6981596	IS_AST_PARENT	
6981586	6981587	IS_AST_PARENT	
6981585	6981586	IS_AST_PARENT	
6981600	6981601	IS_AST_PARENT	
6981599	6981600	IS_AST_PARENT	
6981603	6981604	IS_AST_PARENT	
6981602	6981603	IS_AST_PARENT	
6981599	6981602	IS_AST_PARENT	
6981598	6981599	IS_AST_PARENT	
6981597	6981598	IS_AST_PARENT	
6981585	6981597	IS_AST_PARENT	
6981572	6981585	IS_AST_PARENT	
6981606	6981607	IS_AST_PARENT	
6981605	6981606	IS_AST_PARENT	
6981609	6981610	IS_AST_PARENT	
6981608	6981609	IS_AST_PARENT	
6981612	6981613	IS_AST_PARENT	
6981612	6981614	IS_AST_PARENT	
6981611	6981612	IS_AST_PARENT	
6981608	6981611	IS_AST_PARENT	
6981608	6981615	IS_AST_PARENT	
6981616	6981617	IS_AST_PARENT	
6981608	6981616	IS_AST_PARENT	
6981619	6981620	IS_AST_PARENT	
6981619	6981621	IS_AST_PARENT	
6981618	6981619	IS_AST_PARENT	
6981608	6981618	IS_AST_PARENT	
6981608	6981622	IS_AST_PARENT	
6981623	6981624	IS_AST_PARENT	
6981608	6981623	IS_AST_PARENT	
6981627	6981628	IS_AST_PARENT	
6981626	6981627	IS_AST_PARENT	
6981626	6981629	IS_AST_PARENT	
6981625	6981626	IS_AST_PARENT	
6981608	6981625	IS_AST_PARENT	
6981605	6981608	IS_AST_PARENT	
6981572	6981605	IS_AST_PARENT	
6981631	6981632	IS_AST_PARENT	
6981635	6981636	IS_AST_PARENT	
6981634	6981635	IS_AST_PARENT	
6981638	6981639	IS_AST_PARENT	
6981637	6981638	IS_AST_PARENT	
6981634	6981637	IS_AST_PARENT	
6981633	6981634	IS_AST_PARENT	
6981642	6981643	IS_AST_PARENT	
6981641	6981642	IS_AST_PARENT	
6981645	6981646	IS_AST_PARENT	
6981644	6981645	IS_AST_PARENT	
6981641	6981644	IS_AST_PARENT	
6981640	6981641	IS_AST_PARENT	
6981649	6981650	IS_AST_PARENT	
6981648	6981649	IS_AST_PARENT	
6981652	6981653	IS_AST_PARENT	
6981651	6981652	IS_AST_PARENT	
6981648	6981651	IS_AST_PARENT	
6981647	6981648	IS_AST_PARENT	
6981647	6981654	IS_AST_PARENT	
6981640	6981647	IS_AST_PARENT	
6981633	6981640	IS_AST_PARENT	
6981631	6981633	IS_AST_PARENT	
6981630	6981631	IS_AST_PARENT	
6981572	6981630	IS_AST_PARENT	
6981656	6981657	IS_AST_PARENT	
6981659	6981660	IS_AST_PARENT	
6981658	6981659	IS_AST_PARENT	
6981662	6981663	IS_AST_PARENT	
6981661	6981662	IS_AST_PARENT	
6981658	6981661	IS_AST_PARENT	
6981656	6981658	IS_AST_PARENT	
6981655	6981656	IS_AST_PARENT	
6981572	6981655	IS_AST_PARENT	
6981666	6981667	IS_AST_PARENT	
6981665	6981666	IS_AST_PARENT	
6981669	6981670	IS_AST_PARENT	
6981668	6981669	IS_AST_PARENT	
6981671	6981672	IS_AST_PARENT	
6981668	6981671	IS_AST_PARENT	
6981673	6981674	IS_AST_PARENT	
6981668	6981673	IS_AST_PARENT	
6981675	6981676	IS_AST_PARENT	
6981668	6981675	IS_AST_PARENT	
6981677	6981678	IS_AST_PARENT	
6981668	6981677	IS_AST_PARENT	
6981679	6981680	IS_AST_PARENT	
6981668	6981679	IS_AST_PARENT	
6981665	6981668	IS_AST_PARENT	
6981664	6981665	IS_AST_PARENT	
6981572	6981664	IS_AST_PARENT	
6981684	6981685	IS_AST_PARENT	
