start	end	type	var
3973717	3973718	IS_AST_PARENT	
3973717	3973719	IS_AST_PARENT	
3973716	3973717	IS_AST_PARENT	
3973715	3973716	IS_AST_PARENT	
3973721	3973722	IS_AST_PARENT	
3973721	3973723	IS_AST_PARENT	
3973720	3973721	IS_AST_PARENT	
3973715	3973720	IS_AST_PARENT	
3973715	3973724	IS_AST_PARENT	
3973715	3973725	IS_AST_PARENT	
3973715	3973726	IS_AST_PARENT	
3973715	3973727	IS_AST_PARENT	
3973715	3973728	IS_AST_PARENT	
3973715	3973729	IS_AST_PARENT	
3973715	3973730	IS_AST_PARENT	
3973715	3973731	IS_AST_PARENT	
3973734	3973735	IS_AST_PARENT	
3973734	3973736	IS_AST_PARENT	
3973733	3973734	IS_AST_PARENT	
3973732	3973733	IS_AST_PARENT	
3973739	3973740	IS_AST_PARENT	
3973739	3973741	IS_AST_PARENT	
3973738	3973739	IS_AST_PARENT	
3973737	3973738	IS_AST_PARENT	
3973737	3973742	IS_AST_PARENT	
3973737	3973743	IS_AST_PARENT	
3973737	3973744	IS_AST_PARENT	
3973737	3973745	IS_AST_PARENT	
3973737	3973746	IS_AST_PARENT	
3973737	3973747	IS_AST_PARENT	
3973732	3973737	IS_AST_PARENT	
3973751	3973752	IS_AST_PARENT	
3973751	3973753	IS_AST_PARENT	
3973750	3973751	IS_AST_PARENT	
3973749	3973750	IS_AST_PARENT	
3973756	3973757	IS_AST_PARENT	
3973756	3973758	IS_AST_PARENT	
3973755	3973756	IS_AST_PARENT	
3973754	3973755	IS_AST_PARENT	
3973754	3973759	IS_AST_PARENT	
3973754	3973760	IS_AST_PARENT	
3973754	3973761	IS_AST_PARENT	
3973754	3973762	IS_AST_PARENT	
3973754	3973763	IS_AST_PARENT	
3973754	3973764	IS_AST_PARENT	
3973749	3973754	IS_AST_PARENT	
3973768	3973769	IS_AST_PARENT	
3973768	3973770	IS_AST_PARENT	
3973767	3973768	IS_AST_PARENT	
3973766	3973767	IS_AST_PARENT	
3973765	3973766	IS_AST_PARENT	
3973749	3973765	IS_AST_PARENT	
3973748	3973749	IS_AST_PARENT	
3973732	3973748	IS_AST_PARENT	
3973715	3973732	IS_AST_PARENT	
3973771	3973772	IS_AST_PARENT	
3973715	3973771	IS_AST_PARENT	
3973714	3973715	IS_AST_PARENT	
3973714	3973773	IS_AST_PARENT	
3973714	3973774	IS_AST_PARENT	
3973776	3973777	IS_AST_PARENT	
3973776	3973778	IS_AST_PARENT	
3973775	3973776	IS_AST_PARENT	
3973714	3973775	IS_AST_PARENT	
3973779	3973776	FLOWS_TO	
3973776	3973716	FLOWS_TO	
3973716	3973720	FLOWS_TO	
3973720	3973724	FLOWS_TO	
3973724	3973725	FLOWS_TO	
3973725	3973726	FLOWS_TO	
3973726	3973727	FLOWS_TO	
3973727	3973728	FLOWS_TO	
3973728	3973729	FLOWS_TO	
3973729	3973730	FLOWS_TO	
3973730	3973731	FLOWS_TO	
3973731	3973733	FLOWS_TO	
3973733	3973738	FLOWS_TO	
3973733	3973750	FLOWS_TO	
3973738	3973742	FLOWS_TO	
3973742	3973743	FLOWS_TO	
3973743	3973744	FLOWS_TO	
3973744	3973745	FLOWS_TO	
3973745	3973746	FLOWS_TO	
3973746	3973747	FLOWS_TO	
3973747	3973771	FLOWS_TO	
3973750	3973755	FLOWS_TO	
3973750	3973767	FLOWS_TO	
