start	end	type	var
2158663	2158664	IS_AST_PARENT	
2158662	2158663	IS_AST_PARENT	
2158667	2158668	IS_AST_PARENT	
2158667	2158669	IS_AST_PARENT	
2158666	2158667	IS_AST_PARENT	
2158665	2158666	IS_AST_PARENT	
2158662	2158665	IS_AST_PARENT	
2158661	2158662	IS_AST_PARENT	
2158671	2158672	IS_AST_PARENT	
2158670	2158671	IS_AST_PARENT	
2158674	2158675	IS_AST_PARENT	
2158673	2158674	IS_AST_PARENT	
2158676	2158677	IS_AST_PARENT	
2158673	2158676	IS_AST_PARENT	
2158678	2158679	IS_AST_PARENT	
2158673	2158678	IS_AST_PARENT	
2158680	2158681	IS_AST_PARENT	
2158673	2158680	IS_AST_PARENT	
2158670	2158673	IS_AST_PARENT	
2158661	2158670	IS_AST_PARENT	
2158660	2158661	IS_AST_PARENT	
2158659	2158660	IS_AST_PARENT	
2158682	2158683	IS_AST_PARENT	
2158659	2158682	IS_AST_PARENT	
2158685	2158686	IS_AST_PARENT	
2158684	2158685	IS_AST_PARENT	
2158659	2158684	IS_AST_PARENT	
2158658	2158659	IS_AST_PARENT	
2158657	2158658	IS_AST_PARENT	
2158657	2158687	IS_AST_PARENT	
2158657	2158688	IS_AST_PARENT	
2158690	2158691	IS_AST_PARENT	
2158690	2158692	IS_AST_PARENT	
2158689	2158690	IS_AST_PARENT	
2158657	2158689	IS_AST_PARENT	
2158693	2158690	FLOWS_TO	
2158690	2158660	FLOWS_TO	
2158660	2158682	FLOWS_TO	
2158660	2158685	FLOWS_TO	
2158682	2158694	FLOWS_TO	
2158685	2158694	FLOWS_TO	
2158690	2158695	DEF	
2158660	2158695	USE	
2158667	2158695	USE	
2158660	2158696	USE	
2158660	2158697	USE	
2158666	2158697	USE	
2158660	2158698	USE	
2158666	2158698	USE	
2158660	2158699	USE	
2158682	2158700	USE	
2158690	2158660	REACHES	p
2158693	2158690	CONTROLS	
2158693	2158660	CONTROLS	
2158660	2158682	CONTROLS	
2158660	2158685	CONTROLS	
2158690	2158660	DOM	
2158660	2158694	DOM	
2158660	2158685	DOM	
2158660	2158682	DOM	
2158693	2158690	DOM	
2158693	2158693	DOM	
2158694	2158694	POST_DOM	
2158694	2158660	POST_DOM	
2158694	2158685	POST_DOM	
2158694	2158682	POST_DOM	
2158660	2158690	POST_DOM	
2158690	2158693	POST_DOM	
2158656	2158657	IS_FUNCTION_OF_AST	
2158656	2158693	IS_FUNCTION_OF_CFG	
2158655	2158656	IS_FILE_OF	
