command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	279687	File	/home/p4ultr4n/workplace/ReVeal/raw_code/YUV2PACKED16WRAPPER_1.c								
ANR	279688	Function	yuv2rgb_write	27:0:686:5603							
ANR	279689	FunctionDef	"yuv2rgb_write (uint8_t * _dest , int i , unsigned Y1 , unsigned Y2 , unsigned A1 , unsigned A2 , const void * _r , const void * _g , const void * _b , int y , enum PixelFormat target , int hasAlpha)"		279688	0					
ANR	279690	CompoundStatement		37:0:945:5603	279688	0					
ANR	279691	IfStatement	if ( target == PIX_FMT_ARGB || target == PIX_FMT_RGBA || target == PIX_FMT_ABGR || target == PIX_FMT_BGRA )		279688	0					
ANR	279692	Condition	target == PIX_FMT_ARGB || target == PIX_FMT_RGBA || target == PIX_FMT_ABGR || target == PIX_FMT_BGRA	39:8:956:1064	279688	0	True				
ANR	279693	OrExpression	target == PIX_FMT_ARGB || target == PIX_FMT_RGBA || target == PIX_FMT_ABGR || target == PIX_FMT_BGRA		279688	0		||			
ANR	279694	EqualityExpression	target == PIX_FMT_ARGB		279688	0		==			
ANR	279695	Identifier	target		279688	0					
ANR	279696	Identifier	PIX_FMT_ARGB		279688	1					
ANR	279697	OrExpression	target == PIX_FMT_RGBA || target == PIX_FMT_ABGR || target == PIX_FMT_BGRA		279688	1		||			
ANR	279698	EqualityExpression	target == PIX_FMT_RGBA		279688	0		==			
ANR	279699	Identifier	target		279688	0					
ANR	279700	Identifier	PIX_FMT_RGBA		279688	1					
ANR	279701	OrExpression	target == PIX_FMT_ABGR || target == PIX_FMT_BGRA		279688	1		||			
ANR	279702	EqualityExpression	target == PIX_FMT_ABGR		279688	0		==			
ANR	279703	Identifier	target		279688	0					
ANR	279704	Identifier	PIX_FMT_ABGR		279688	1					
ANR	279705	EqualityExpression	target == PIX_FMT_BGRA		279688	1		==			
ANR	279706	Identifier	target		279688	0					
ANR	279707	Identifier	PIX_FMT_BGRA		279688	1					
ANR	279708	CompoundStatement		19:8:354:445	279688	1					
ANR	279709	IdentifierDeclStatement	uint32_t * dest = ( uint32_t * ) _dest ;	43:8:1078:1113	279688	0	True				
ANR	279710	IdentifierDecl	* dest = ( uint32_t * ) _dest		279688	0					
ANR	279711	IdentifierDeclType	uint32_t *		279688	0					
ANR	279712	Identifier	dest		279688	1					
ANR	279713	AssignmentExpression	* dest = ( uint32_t * ) _dest		279688	2		=			
ANR	279714	Identifier	dest		279688	0					
ANR	279715	CastExpression	( uint32_t * ) _dest		279688	1					
ANR	279716	CastTarget	uint32_t *		279688	0					
ANR	279717	Identifier	_dest		279688	1					
ANR	279718	IdentifierDeclStatement	const uint32_t * r = ( const uint32_t * ) _r ;	45:8:1124:1165	279688	1	True				
ANR	279719	IdentifierDecl	* r = ( const uint32_t * ) _r		279688	0					
ANR	279720	IdentifierDeclType	const uint32_t *		279688	0					
ANR	279721	Identifier	r		279688	1					
ANR	279722	AssignmentExpression	* r = ( const uint32_t * ) _r		279688	2		=			
ANR	279723	Identifier	r		279688	0					
ANR	279724	CastExpression	( const uint32_t * ) _r		279688	1					
ANR	279725	CastTarget	const uint32_t *		279688	0					
ANR	279726	Identifier	_r		279688	1					
ANR	279727	IdentifierDeclStatement	const uint32_t * g = ( const uint32_t * ) _g ;	47:8:1176:1217	279688	2	True				
ANR	279728	IdentifierDecl	* g = ( const uint32_t * ) _g		279688	0					
ANR	279729	IdentifierDeclType	const uint32_t *		279688	0					
ANR	279730	Identifier	g		279688	1					
ANR	279731	AssignmentExpression	* g = ( const uint32_t * ) _g		279688	2		=			
ANR	279732	Identifier	g		279688	0					
ANR	279733	CastExpression	( const uint32_t * ) _g		279688	1					
ANR	279734	CastTarget	const uint32_t *		279688	0					
ANR	279735	Identifier	_g		279688	1					
ANR	279736	IdentifierDeclStatement	const uint32_t * b = ( const uint32_t * ) _b ;	49:8:1228:1269	279688	3	True				
ANR	279737	IdentifierDecl	* b = ( const uint32_t * ) _b		279688	0					
ANR	279738	IdentifierDeclType	const uint32_t *		279688	0					
ANR	279739	Identifier	b		279688	1					
ANR	279740	AssignmentExpression	* b = ( const uint32_t * ) _b		279688	2		=			
ANR	279741	Identifier	b		279688	0					
ANR	279742	CastExpression	( const uint32_t * ) _b		279688	1					
ANR	279743	CastTarget	const uint32_t *		279688	0					
ANR	279744	Identifier	_b		279688	1					
ANR	279745	IdentifierDeclStatement	int sh = hasAlpha ? ( ( target == PIX_FMT_RGB32_1 || target == PIX_FMT_BGR32_1 ) ? 0 : 24 ) : 0 ;	55:8:1300:1391	279688	4	True				
ANR	279746	IdentifierDecl	sh = hasAlpha ? ( ( target == PIX_FMT_RGB32_1 || target == PIX_FMT_BGR32_1 ) ? 0 : 24 ) : 0		279688	0					
ANR	279747	IdentifierDeclType	int		279688	0					
ANR	279748	Identifier	sh		279688	1					
ANR	279749	AssignmentExpression	sh = hasAlpha ? ( ( target == PIX_FMT_RGB32_1 || target == PIX_FMT_BGR32_1 ) ? 0 : 24 ) : 0		279688	2		=			
ANR	279750	Identifier	sh		279688	0					
ANR	279751	ConditionalExpression	hasAlpha ? ( ( target == PIX_FMT_RGB32_1 || target == PIX_FMT_BGR32_1 ) ? 0 : 24 ) : 0		279688	1					
ANR	279752	Condition	hasAlpha		279688	0					
ANR	279753	Identifier	hasAlpha		279688	0					
ANR	279754	ConditionalExpression	( target == PIX_FMT_RGB32_1 || target == PIX_FMT_BGR32_1 ) ? 0 : 24		279688	1					
ANR	279755	Condition	target == PIX_FMT_RGB32_1 || target == PIX_FMT_BGR32_1		279688	0					
ANR	279756	OrExpression	target == PIX_FMT_RGB32_1 || target == PIX_FMT_BGR32_1		279688	0		||			
ANR	279757	EqualityExpression	target == PIX_FMT_RGB32_1		279688	0		==			
ANR	279758	Identifier	target		279688	0					
ANR	279759	Identifier	PIX_FMT_RGB32_1		279688	1					
ANR	279760	EqualityExpression	target == PIX_FMT_BGR32_1		279688	1		==			
ANR	279761	Identifier	target		279688	0					
ANR	279762	Identifier	PIX_FMT_BGR32_1		279688	1					
ANR	279763	PrimaryExpression	0		279688	1					
ANR	279764	PrimaryExpression	24		279688	2					
ANR	279765	PrimaryExpression	0		279688	2					
ANR	279766	ExpressionStatement	dest [ i * 2 + 0 ] = r [ Y1 ] + g [ Y1 ] + b [ Y1 ] + ( hasAlpha ? A1 << sh : 0 )	59:8:1404:1471	279688	5	True				
