start	end	type	var
8600058	8600059	IS_AST_PARENT	
8600058	8600060	IS_AST_PARENT	
8600058	8600061	IS_AST_PARENT	
8600057	8600058	IS_AST_PARENT	
8600062	8600063	IS_AST_PARENT	
8600062	8600064	IS_AST_PARENT	
8600062	8600065	IS_AST_PARENT	
8600066	8600067	IS_AST_PARENT	
8600066	8600068	IS_AST_PARENT	
8600062	8600066	IS_AST_PARENT	
8600057	8600062	IS_AST_PARENT	
8600056	8600057	IS_AST_PARENT	
8600070	8600071	IS_AST_PARENT	
8600070	8600072	IS_AST_PARENT	
8600069	8600070	IS_AST_PARENT	
8600073	8600074	IS_AST_PARENT	
8600073	8600075	IS_AST_PARENT	
8600076	8600077	IS_AST_PARENT	
8600078	8600079	IS_AST_PARENT	
8600078	8600080	IS_AST_PARENT	
8600076	8600078	IS_AST_PARENT	
8600073	8600076	IS_AST_PARENT	
8600069	8600073	IS_AST_PARENT	
8600081	8600082	IS_AST_PARENT	
8600081	8600083	IS_AST_PARENT	
8600069	8600081	IS_AST_PARENT	
8600084	8600085	IS_AST_PARENT	
8600084	8600086	IS_AST_PARENT	
8600087	8600088	IS_AST_PARENT	
8600089	8600090	IS_AST_PARENT	
8600089	8600091	IS_AST_PARENT	
8600087	8600089	IS_AST_PARENT	
8600084	8600087	IS_AST_PARENT	
8600069	8600084	IS_AST_PARENT	
8600056	8600069	IS_AST_PARENT	
8600093	8600094	IS_AST_PARENT	
8600093	8600095	IS_AST_PARENT	
8600096	8600097	IS_AST_PARENT	
8600098	8600099	IS_AST_PARENT	
8600098	8600100	IS_AST_PARENT	
8600096	8600098	IS_AST_PARENT	
8600093	8600096	IS_AST_PARENT	
8600092	8600093	IS_AST_PARENT	
8600056	8600092	IS_AST_PARENT	
8600102	8600103	IS_AST_PARENT	
8600102	8600104	IS_AST_PARENT	
8600101	8600102	IS_AST_PARENT	
8600056	8600101	IS_AST_PARENT	
8600106	8600107	IS_AST_PARENT	
8600106	8600108	IS_AST_PARENT	
8600105	8600106	IS_AST_PARENT	
8600056	8600105	IS_AST_PARENT	
8600110	8600111	IS_AST_PARENT	
8600110	8600112	IS_AST_PARENT	
8600110	8600113	IS_AST_PARENT	
8600109	8600110	IS_AST_PARENT	
8600056	8600109	IS_AST_PARENT	
8600115	8600116	IS_AST_PARENT	
8600115	8600117	IS_AST_PARENT	
8600114	8600115	IS_AST_PARENT	
8600056	8600114	IS_AST_PARENT	
8600119	8600120	IS_AST_PARENT	
8600119	8600121	IS_AST_PARENT	
8600118	8600119	IS_AST_PARENT	
8600056	8600118	IS_AST_PARENT	
8600123	8600124	IS_AST_PARENT	
8600123	8600125	IS_AST_PARENT	
8600126	8600127	IS_AST_PARENT	
8600126	8600128	IS_AST_PARENT	
8600123	8600126	IS_AST_PARENT	
8600122	8600123	IS_AST_PARENT	
8600056	8600122	IS_AST_PARENT	
8600130	8600131	IS_AST_PARENT	
8600130	8600132	IS_AST_PARENT	
8600129	8600130	IS_AST_PARENT	
8600133	8600134	IS_AST_PARENT	
8600133	8600135	IS_AST_PARENT	
8600136	8600137	IS_AST_PARENT	
8600136	8600138	IS_AST_PARENT	
8600133	8600136	IS_AST_PARENT	
8600129	8600133	IS_AST_PARENT	
8600139	8600140	IS_AST_PARENT	
8600139	8600141	IS_AST_PARENT	
8600142	8600143	IS_AST_PARENT	
8600142	8600144	IS_AST_PARENT	
8600139	8600142	IS_AST_PARENT	
8600129	8600139	IS_AST_PARENT	
8600056	8600129	IS_AST_PARENT	
8600146	8600147	IS_AST_PARENT	
8600146	8600148	IS_AST_PARENT	
8600146	8600149	IS_AST_PARENT	
8600145	8600146	IS_AST_PARENT	
8600056	8600145	IS_AST_PARENT	
8600152	8600153	IS_AST_PARENT	
8600152	8600154	IS_AST_PARENT	
8600151	8600152	IS_AST_PARENT	
8600151	8600155	IS_AST_PARENT	
8600150	8600151	IS_AST_PARENT	
8600056	8600150	IS_AST_PARENT	
8600158	8600159	IS_AST_PARENT	
8600158	8600160	IS_AST_PARENT	
8600157	8600158	IS_AST_PARENT	
8600157	8600161	IS_AST_PARENT	
8600156	8600157	IS_AST_PARENT	
8600056	8600156	IS_AST_PARENT	
8600163	8600164	IS_AST_PARENT	
8600165	8600166	IS_AST_PARENT	
8600167	8600168	IS_AST_PARENT	
8600167	8600169	IS_AST_PARENT	
8600165	8600167	IS_AST_PARENT	
8600163	8600165	IS_AST_PARENT	
8600162	8600163	IS_AST_PARENT	
8600056	8600162	IS_AST_PARENT	
8600172	8600173	IS_AST_PARENT	
8600172	8600174	IS_AST_PARENT	
8600171	8600172	IS_AST_PARENT	
8600171	8600175	IS_AST_PARENT	
8600170	8600171	IS_AST_PARENT	
8600056	8600170	IS_AST_PARENT	
8600178	8600179	IS_AST_PARENT	
8600178	8600180	IS_AST_PARENT	
8600177	8600178	IS_AST_PARENT	
8600182	8600183	IS_AST_PARENT	
8600181	8600182	IS_AST_PARENT	
8600181	8600184	IS_AST_PARENT	
8600181	8600185	IS_AST_PARENT	
8600177	8600181	IS_AST_PARENT	
8600176	8600177	IS_AST_PARENT	
8600056	8600176	IS_AST_PARENT	
8600188	8600189	IS_AST_PARENT	
8600188	8600190	IS_AST_PARENT	
8600187	8600188	IS_AST_PARENT	
8600191	8600192	IS_AST_PARENT	
8600193	8600194	IS_AST_PARENT	
8600193	8600195	IS_AST_PARENT	
8600191	8600193	IS_AST_PARENT	
8600187	8600191	IS_AST_PARENT	
8600186	8600187	IS_AST_PARENT	
8600056	8600186	IS_AST_PARENT	
8600197	8600198	IS_AST_PARENT	
8600200	8600201	IS_AST_PARENT	
8600199	8600200	IS_AST_PARENT	
8600203	8600204	IS_AST_PARENT	
8600202	8600203	IS_AST_PARENT	
8600205	8600206	IS_AST_PARENT	
8600202	8600205	IS_AST_PARENT	
8600199	8600202	IS_AST_PARENT	
8600197	8600199	IS_AST_PARENT	
8600196	8600197	IS_AST_PARENT	
8600056	8600196	IS_AST_PARENT	
8600208	8600209	IS_AST_PARENT	
8600207	8600208	IS_AST_PARENT	
8600214	8600215	IS_AST_PARENT	
8600213	8600214	IS_AST_PARENT	
8600217	8600218	IS_AST_PARENT	
8600216	8600217	IS_AST_PARENT	
8600220	8600221	IS_AST_PARENT	
8600220	8600222	IS_AST_PARENT	
8600219	8600220	IS_AST_PARENT	
8600216	8600219	IS_AST_PARENT	
8600223	8600224	IS_AST_PARENT	
8600216	8600223	IS_AST_PARENT	
8600225	8600226	IS_AST_PARENT	
8600216	8600225	IS_AST_PARENT	
8600213	8600216	IS_AST_PARENT	
8600212	8600213	IS_AST_PARENT	
8600211	8600212	IS_AST_PARENT	
8600229	8600230	IS_AST_PARENT	
8600229	8600231	IS_AST_PARENT	
8600232	8600233	IS_AST_PARENT	
8600232	8600234	IS_AST_PARENT	
8600229	8600232	IS_AST_PARENT	
8600228	8600229	IS_AST_PARENT	
8600227	8600228	IS_AST_PARENT	
8600237	8600238	IS_AST_PARENT	
8600237	8600239	IS_AST_PARENT	
8600236	8600237	IS_AST_PARENT	
8600241	8600242	IS_AST_PARENT	
8600240	8600241	IS_AST_PARENT	
8600244	8600245	IS_AST_PARENT	
8600243	8600244	IS_AST_PARENT	
8600247	8600248	IS_AST_PARENT	
8600247	8600249	IS_AST_PARENT	
8600246	8600247	IS_AST_PARENT	
8600243	8600246	IS_AST_PARENT	
8600250	8600251	IS_AST_PARENT	
8600243	8600250	IS_AST_PARENT	
8600240	8600243	IS_AST_PARENT	
8600236	8600240	IS_AST_PARENT	
8600235	8600236	IS_AST_PARENT	
8600227	8600235	IS_AST_PARENT	
8600254	8600255	IS_AST_PARENT	
8600254	8600256	IS_AST_PARENT	
8600253	8600254	IS_AST_PARENT	
8600252	8600253	IS_AST_PARENT	
8600259	8600260	IS_AST_PARENT	
8600259	8600261	IS_AST_PARENT	
8600258	8600259	IS_AST_PARENT	
8600258	8600262	IS_AST_PARENT	
8600257	8600258	IS_AST_PARENT	
8600252	8600257	IS_AST_PARENT	
8600227	8600252	IS_AST_PARENT	
8600264	8600265	IS_AST_PARENT	
8600264	8600266	IS_AST_PARENT	
8600263	8600264	IS_AST_PARENT	
8600227	8600263	IS_AST_PARENT	
8600211	8600227	IS_AST_PARENT	
8600210	8600211	IS_AST_PARENT	
8600270	8600271	IS_AST_PARENT	
8600269	8600270	IS_AST_PARENT	
8600273	8600274	IS_AST_PARENT	
8600272	8600273	IS_AST_PARENT	
8600276	8600277	IS_AST_PARENT	
8600276	8600278	IS_AST_PARENT	
8600275	8600276	IS_AST_PARENT	
8600272	8600275	IS_AST_PARENT	
8600279	8600280	IS_AST_PARENT	
8600272	8600279	IS_AST_PARENT	
8600281	8600282	IS_AST_PARENT	
8600272	8600281	IS_AST_PARENT	
8600269	8600272	IS_AST_PARENT	
8600268	8600269	IS_AST_PARENT	
8600267	8600268	IS_AST_PARENT	
8600285	8600286	IS_AST_PARENT	
8600285	8600287	IS_AST_PARENT	
8600288	8600289	IS_AST_PARENT	
8600288	8600290	IS_AST_PARENT	
8600285	8600288	IS_AST_PARENT	
8600284	8600285	IS_AST_PARENT	
8600283	8600284	IS_AST_PARENT	
8600293	8600294	IS_AST_PARENT	
8600293	8600295	IS_AST_PARENT	
8600292	8600293	IS_AST_PARENT	
8600297	8600298	IS_AST_PARENT	
8600296	8600297	IS_AST_PARENT	
8600300	8600301	IS_AST_PARENT	
8600299	8600300	IS_AST_PARENT	
8600303	8600304	IS_AST_PARENT	
8600303	8600305	IS_AST_PARENT	
8600302	8600303	IS_AST_PARENT	
8600299	8600302	IS_AST_PARENT	
8600306	8600307	IS_AST_PARENT	
8600299	8600306	IS_AST_PARENT	
8600296	8600299	IS_AST_PARENT	
8600292	8600296	IS_AST_PARENT	
8600291	8600292	IS_AST_PARENT	
8600283	8600291	IS_AST_PARENT	
8600310	8600311	IS_AST_PARENT	
8600310	8600312	IS_AST_PARENT	
8600309	8600310	IS_AST_PARENT	
8600308	8600309	IS_AST_PARENT	
8600315	8600316	IS_AST_PARENT	
8600315	8600317	IS_AST_PARENT	
8600314	8600315	IS_AST_PARENT	
8600314	8600318	IS_AST_PARENT	
8600313	8600314	IS_AST_PARENT	
8600308	8600313	IS_AST_PARENT	
8600283	8600308	IS_AST_PARENT	
8600267	8600283	IS_AST_PARENT	
8600210	8600267	IS_AST_PARENT	
8600322	8600323	IS_AST_PARENT	
8600321	8600322	IS_AST_PARENT	
8600325	8600326	IS_AST_PARENT	
8600324	8600325	IS_AST_PARENT	
8600328	8600329	IS_AST_PARENT	
8600328	8600330	IS_AST_PARENT	
8600327	8600328	IS_AST_PARENT	
8600324	8600327	IS_AST_PARENT	
8600331	8600332	IS_AST_PARENT	
8600324	8600331	IS_AST_PARENT	
8600333	8600334	IS_AST_PARENT	
8600324	8600333	IS_AST_PARENT	
8600321	8600324	IS_AST_PARENT	
8600320	8600321	IS_AST_PARENT	
8600319	8600320	IS_AST_PARENT	
8600338	8600339	IS_AST_PARENT	
8600338	8600340	IS_AST_PARENT	
8600337	8600338	IS_AST_PARENT	
8600342	8600343	IS_AST_PARENT	
8600341	8600342	IS_AST_PARENT	
8600345	8600346	IS_AST_PARENT	
8600344	8600345	IS_AST_PARENT	
8600347	8600348	IS_AST_PARENT	
8600344	8600347	IS_AST_PARENT	
8600349	8600350	IS_AST_PARENT	
8600344	8600349	IS_AST_PARENT	
8600341	8600344	IS_AST_PARENT	
8600337	8600341	IS_AST_PARENT	
8600336	8600337	IS_AST_PARENT	
8600335	8600336	IS_AST_PARENT	
8600319	8600335	IS_AST_PARENT	
8600210	8600319	IS_AST_PARENT	
8600354	8600355	IS_AST_PARENT	
8600353	8600354	IS_AST_PARENT	
8600357	8600358	IS_AST_PARENT	
8600356	8600357	IS_AST_PARENT	
8600360	8600361	IS_AST_PARENT	
8600360	8600362	IS_AST_PARENT	
8600359	8600360	IS_AST_PARENT	
8600356	8600359	IS_AST_PARENT	
8600363	8600364	IS_AST_PARENT	
8600356	8600363	IS_AST_PARENT	
8600365	8600366	IS_AST_PARENT	
8600356	8600365	IS_AST_PARENT	
8600353	8600356	IS_AST_PARENT	
8600352	8600353	IS_AST_PARENT	
8600351	8600352	IS_AST_PARENT	
8600370	8600371	IS_AST_PARENT	
8600370	8600372	IS_AST_PARENT	
8600369	8600370	IS_AST_PARENT	
8600374	8600375	IS_AST_PARENT	
8600373	8600374	IS_AST_PARENT	
8600377	8600378	IS_AST_PARENT	
8600376	8600377	IS_AST_PARENT	
8600379	8600380	IS_AST_PARENT	
8600376	8600379	IS_AST_PARENT	
8600381	8600382	IS_AST_PARENT	
8600376	8600381	IS_AST_PARENT	
8600373	8600376	IS_AST_PARENT	
8600369	8600373	IS_AST_PARENT	
8600368	8600369	IS_AST_PARENT	
8600367	8600368	IS_AST_PARENT	
8600351	8600367	IS_AST_PARENT	
8600210	8600351	IS_AST_PARENT	
8600386	8600387	IS_AST_PARENT	
8600385	8600386	IS_AST_PARENT	
8600389	8600390	IS_AST_PARENT	
8600388	8600389	IS_AST_PARENT	
8600392	8600393	IS_AST_PARENT	
8600392	8600394	IS_AST_PARENT	
8600391	8600392	IS_AST_PARENT	
8600388	8600391	IS_AST_PARENT	
8600395	8600396	IS_AST_PARENT	
8600388	8600395	IS_AST_PARENT	
8600397	8600398	IS_AST_PARENT	
8600388	8600397	IS_AST_PARENT	
8600385	8600388	IS_AST_PARENT	
8600384	8600385	IS_AST_PARENT	
8600383	8600384	IS_AST_PARENT	
8600402	8600403	IS_AST_PARENT	
8600402	8600404	IS_AST_PARENT	
8600401	8600402	IS_AST_PARENT	
