start	end	type	var
8594770	8594771	IS_AST_PARENT	
8594770	8594772	IS_AST_PARENT	
8594773	8594774	IS_AST_PARENT	
8594776	8594777	IS_AST_PARENT	
8594775	8594776	IS_AST_PARENT	
8594779	8594780	IS_AST_PARENT	
8594778	8594779	IS_AST_PARENT	
8594775	8594778	IS_AST_PARENT	
8594773	8594775	IS_AST_PARENT	
8594770	8594773	IS_AST_PARENT	
8594769	8594770	IS_AST_PARENT	
8594768	8594769	IS_AST_PARENT	
8594784	8594785	IS_AST_PARENT	
8594784	8594786	IS_AST_PARENT	
8594783	8594784	IS_AST_PARENT	
8594782	8594783	IS_AST_PARENT	
8594788	8594789	IS_AST_PARENT	
8594787	8594788	IS_AST_PARENT	
8594790	8594791	IS_AST_PARENT	
8594787	8594790	IS_AST_PARENT	
8594782	8594787	IS_AST_PARENT	
8594781	8594782	IS_AST_PARENT	
8594768	8594781	IS_AST_PARENT	
8594767	8594768	IS_AST_PARENT	
8594767	8594792	IS_AST_PARENT	
8594767	8594793	IS_AST_PARENT	
8594795	8594796	IS_AST_PARENT	
8594795	8594797	IS_AST_PARENT	
8594794	8594795	IS_AST_PARENT	
8594798	8594799	IS_AST_PARENT	
8594798	8594800	IS_AST_PARENT	
8594794	8594798	IS_AST_PARENT	
8594767	8594794	IS_AST_PARENT	
8594801	8594795	FLOWS_TO	
8594795	8594798	FLOWS_TO	
8594798	8594769	FLOWS_TO	
8594769	8594781	FLOWS_TO	
8594781	8594802	FLOWS_TO	
8594769	8594803	USE	
8594773	8594803	USE	
8594795	8594804	DEF	
8594769	8594804	USE	
8594779	8594804	USE	
8594781	8594804	USE	
8594788	8594804	USE	
8594798	8594805	DEF	
8594781	8594805	USE	
8594790	8594805	USE	
8594769	8594806	DEF	
8594773	8594806	DEF	
8594770	8594806	DEF	
8594781	8594806	USE	
8594784	8594806	USE	
8594795	8594769	REACHES	dev
8594769	8594781	REACHES	ucc
8594798	8594781	REACHES	errp
8594795	8594781	REACHES	dev
8594801	8594795	CONTROLS	
8594801	8594798	CONTROLS	
8594801	8594769	CONTROLS	
8594801	8594781	CONTROLS	
8594801	8594795	DOM	
8594798	8594769	DOM	
8594801	8594801	DOM	
8594795	8594798	DOM	
8594769	8594781	DOM	
8594781	8594802	DOM	
8594798	8594795	POST_DOM	
8594781	8594769	POST_DOM	
8594802	8594781	POST_DOM	
8594769	8594798	POST_DOM	
8594795	8594801	POST_DOM	
8594802	8594802	POST_DOM	
8594766	8594767	IS_FUNCTION_OF_AST	
8594766	8594801	IS_FUNCTION_OF_CFG	
8594765	8594766	IS_FILE_OF	
