command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7415861	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rewrite_footer_1.c								
ANR	7415862	Function	rewrite_footer	1:0:0:278							
ANR	7415863	FunctionDef	rewrite_footer (BlockDriverState * bs)		7415862	0					
ANR	7415864	CompoundStatement		3:0:49:278	7415862	0					
ANR	7415865	IdentifierDeclStatement	int ret ;	5:4:56:63	7415862	0	True				
ANR	7415866	IdentifierDecl	ret		7415862	0					
ANR	7415867	IdentifierDeclType	int		7415862	0					
ANR	7415868	Identifier	ret		7415862	1					
ANR	7415869	IdentifierDeclStatement	BDRVVPCState * s = bs -> opaque ;	7:4:70:98	7415862	1	True				
ANR	7415870	IdentifierDecl	* s = bs -> opaque		7415862	0					
ANR	7415871	IdentifierDeclType	BDRVVPCState *		7415862	0					
ANR	7415872	Identifier	s		7415862	1					
ANR	7415873	AssignmentExpression	* s = bs -> opaque		7415862	2		=			
ANR	7415874	Identifier	s		7415862	0					
ANR	7415875	PtrMemberAccess	bs -> opaque		7415862	1					
ANR	7415876	Identifier	bs		7415862	0					
ANR	7415877	Identifier	opaque		7415862	1					
ANR	7415878	IdentifierDeclStatement	int64_t offset = s -> free_data_block_offset ;	9:4:105:147	7415862	2	True				
ANR	7415879	IdentifierDecl	offset = s -> free_data_block_offset		7415862	0					
ANR	7415880	IdentifierDeclType	int64_t		7415862	0					
ANR	7415881	Identifier	offset		7415862	1					
ANR	7415882	AssignmentExpression	offset = s -> free_data_block_offset		7415862	2		=			
ANR	7415883	Identifier	offset		7415862	0					
ANR	7415884	PtrMemberAccess	s -> free_data_block_offset		7415862	1					
ANR	7415885	Identifier	s		7415862	0					
ANR	7415886	Identifier	free_data_block_offset		7415862	1					
ANR	7415887	ExpressionStatement	"ret = bdrv_pwrite ( bs -> file , offset , s -> footer_buf , HEADER_SIZE )"	13:4:156:219	7415862	3	True				
ANR	7415888	AssignmentExpression	"ret = bdrv_pwrite ( bs -> file , offset , s -> footer_buf , HEADER_SIZE )"		7415862	0		=			
ANR	7415889	Identifier	ret		7415862	0					
ANR	7415890	CallExpression	"bdrv_pwrite ( bs -> file , offset , s -> footer_buf , HEADER_SIZE )"		7415862	1					
ANR	7415891	Callee	bdrv_pwrite		7415862	0					
ANR	7415892	Identifier	bdrv_pwrite		7415862	0					
ANR	7415893	ArgumentList	bs -> file		7415862	1					
ANR	7415894	Argument	bs -> file		7415862	0					
ANR	7415895	PtrMemberAccess	bs -> file		7415862	0					
ANR	7415896	Identifier	bs		7415862	0					
ANR	7415897	Identifier	file		7415862	1					
ANR	7415898	Argument	offset		7415862	1					
ANR	7415899	Identifier	offset		7415862	0					
ANR	7415900	Argument	s -> footer_buf		7415862	2					
ANR	7415901	PtrMemberAccess	s -> footer_buf		7415862	0					
ANR	7415902	Identifier	s		7415862	0					
ANR	7415903	Identifier	footer_buf		7415862	1					
ANR	7415904	Argument	HEADER_SIZE		7415862	3					
ANR	7415905	Identifier	HEADER_SIZE		7415862	0					
ANR	7415906	IfStatement	if ( ret < 0 )		7415862	4					
ANR	7415907	Condition	ret < 0	15:8:230:236	7415862	0	True				
ANR	7415908	RelationalExpression	ret < 0		7415862	0		<			
ANR	7415909	Identifier	ret		7415862	0					
ANR	7415910	PrimaryExpression	0		7415862	1					
ANR	7415911	ReturnStatement	return ret ;	17:8:248:258	7415862	1	True				
ANR	7415912	Identifier	ret		7415862	0					
ANR	7415913	ReturnStatement	return 0 ;	21:4:267:275	7415862	5	True				
ANR	7415914	PrimaryExpression	0		7415862	0					
ANR	7415915	ReturnType	static int		7415862	1					
ANR	7415916	Identifier	rewrite_footer		7415862	2					
ANR	7415917	ParameterList	BlockDriverState * bs		7415862	3					
ANR	7415918	Parameter	BlockDriverState * bs	1:26:26:45	7415862	0	True				
ANR	7415919	ParameterType	BlockDriverState *		7415862	0					
ANR	7415920	Identifier	bs		7415862	1					
ANR	7415921	CFGEntryNode	ENTRY		7415862		True				
ANR	7415922	CFGExitNode	EXIT		7415862		True				
ANR	7415923	Symbol	ret		7415862						
ANR	7415924	Symbol	bs		7415862						
ANR	7415925	Symbol	s		7415862						
ANR	7415926	Symbol	bs -> opaque		7415862						
ANR	7415927	Symbol	* bs		7415862						
ANR	7415928	Symbol	offset		7415862						
ANR	7415929	Symbol	bs -> file		7415862						
ANR	7415930	Symbol	bdrv_pwrite		7415862						
ANR	7415931	Symbol	HEADER_SIZE		7415862						
ANR	7415932	Symbol	* s		7415862						
ANR	7415933	Symbol	s -> footer_buf		7415862						
ANR	7415934	Symbol	s -> free_data_block_offset		7415862						
