start	end	type	var
4998258	4998259	IS_AST_PARENT	
4998257	4998258	IS_AST_PARENT	
4998262	4998263	IS_AST_PARENT	
4998264	4998265	IS_AST_PARENT	
4998264	4998266	IS_AST_PARENT	
4998262	4998264	IS_AST_PARENT	
4998261	4998262	IS_AST_PARENT	
4998260	4998261	IS_AST_PARENT	
4998257	4998260	IS_AST_PARENT	
4998256	4998257	IS_AST_PARENT	
4998268	4998269	IS_AST_PARENT	
4998267	4998268	IS_AST_PARENT	
4998272	4998273	IS_AST_PARENT	
4998275	4998276	IS_AST_PARENT	
4998275	4998277	IS_AST_PARENT	
4998274	4998275	IS_AST_PARENT	
4998274	4998278	IS_AST_PARENT	
4998272	4998274	IS_AST_PARENT	
4998271	4998272	IS_AST_PARENT	
4998270	4998271	IS_AST_PARENT	
4998267	4998270	IS_AST_PARENT	
4998256	4998267	IS_AST_PARENT	
4998255	4998256	IS_AST_PARENT	
4998254	4998255	IS_AST_PARENT	
4998253	4998254	IS_AST_PARENT	
4998253	4998279	IS_AST_PARENT	
4998281	4998282	IS_AST_PARENT	
4998281	4998283	IS_AST_PARENT	
4998280	4998281	IS_AST_PARENT	
4998284	4998285	IS_AST_PARENT	
4998284	4998286	IS_AST_PARENT	
4998280	4998284	IS_AST_PARENT	
4998253	4998280	IS_AST_PARENT	
4998287	4998281	FLOWS_TO	
4998281	4998284	FLOWS_TO	
4998284	4998255	FLOWS_TO	
4998255	4998288	FLOWS_TO	
4998255	4998289	USE	
4998271	4998289	USE	
4998284	4998290	DEF	
4998255	4998290	USE	
4998261	4998290	USE	
4998281	4998291	DEF	
4998255	4998291	USE	
4998275	4998291	USE	
4998255	4998292	USE	
4998271	4998292	USE	
4998255	4998293	USE	
4998255	4998294	USE	
4998255	4998295	USE	
4998271	4998295	USE	
4998284	4998255	REACHES	buf
4998281	4998255	REACHES	s
4998287	4998281	CONTROLS	
4998287	4998284	CONTROLS	
4998287	4998255	CONTROLS	
4998284	4998255	DOM	
4998287	4998281	DOM	
4998255	4998288	DOM	
4998281	4998284	DOM	
4998287	4998287	DOM	
4998288	4998255	POST_DOM	
4998284	4998281	POST_DOM	
4998288	4998288	POST_DOM	
4998255	4998284	POST_DOM	
4998281	4998287	POST_DOM	
4998252	4998253	IS_FUNCTION_OF_AST	
4998252	4998287	IS_FUNCTION_OF_CFG	
4998251	4998252	IS_FILE_OF	
