start	end	type	var
7389423	7389424	IS_AST_PARENT	
7389423	7389425	IS_AST_PARENT	
7389422	7389423	IS_AST_PARENT	
7389426	7389427	IS_AST_PARENT	
7389426	7389428	IS_AST_PARENT	
7389422	7389426	IS_AST_PARENT	
7389421	7389422	IS_AST_PARENT	
7389430	7389431	IS_AST_PARENT	
7389430	7389432	IS_AST_PARENT	
7389429	7389430	IS_AST_PARENT	
7389433	7389434	IS_AST_PARENT	
7389433	7389435	IS_AST_PARENT	
7389429	7389433	IS_AST_PARENT	
7389421	7389429	IS_AST_PARENT	
7389437	7389438	IS_AST_PARENT	
7389437	7389439	IS_AST_PARENT	
7389440	7389441	IS_AST_PARENT	
7389440	7389442	IS_AST_PARENT	
7389437	7389440	IS_AST_PARENT	
7389436	7389437	IS_AST_PARENT	
7389421	7389436	IS_AST_PARENT	
7389444	7389445	IS_AST_PARENT	
7389444	7389446	IS_AST_PARENT	
7389443	7389444	IS_AST_PARENT	
7389421	7389443	IS_AST_PARENT	
7389448	7389449	IS_AST_PARENT	
7389448	7389450	IS_AST_PARENT	
7389448	7389451	IS_AST_PARENT	
7389447	7389448	IS_AST_PARENT	
7389421	7389447	IS_AST_PARENT	
7389453	7389454	IS_AST_PARENT	
7389453	7389455	IS_AST_PARENT	
7389452	7389453	IS_AST_PARENT	
7389421	7389452	IS_AST_PARENT	
7389457	7389458	IS_AST_PARENT	
7389457	7389459	IS_AST_PARENT	
7389456	7389457	IS_AST_PARENT	
7389421	7389456	IS_AST_PARENT	
7389461	7389462	IS_AST_PARENT	
7389461	7389463	IS_AST_PARENT	
7389460	7389461	IS_AST_PARENT	
7389421	7389460	IS_AST_PARENT	
7389465	7389466	IS_AST_PARENT	
7389465	7389467	IS_AST_PARENT	
7389464	7389465	IS_AST_PARENT	
7389421	7389464	IS_AST_PARENT	
7389469	7389470	IS_AST_PARENT	
7389469	7389471	IS_AST_PARENT	
7389472	7389473	IS_AST_PARENT	
7389472	7389474	IS_AST_PARENT	
7389469	7389472	IS_AST_PARENT	
7389468	7389469	IS_AST_PARENT	
7389475	7389476	IS_AST_PARENT	
7389475	7389477	IS_AST_PARENT	
