command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1611146	File	/home/p4ultr4n/workplace/ReVeal/raw_code/d3d11va_frames_uninit_1.c								
ANR	1611147	Function	d3d11va_frames_uninit	1:0:0:348							
ANR	1611148	FunctionDef	d3d11va_frames_uninit (AVHWFramesContext * ctx)		1611147	0					
ANR	1611149	CompoundStatement		3:0:59:348	1611147	0					
ANR	1611150	IdentifierDeclStatement	AVD3D11VAFramesContext * frames_hwctx = ctx -> hwctx ;	5:4:66:115	1611147	0	True				
ANR	1611151	IdentifierDecl	* frames_hwctx = ctx -> hwctx		1611147	0					
ANR	1611152	IdentifierDeclType	AVD3D11VAFramesContext *		1611147	0					
ANR	1611153	Identifier	frames_hwctx		1611147	1					
ANR	1611154	AssignmentExpression	* frames_hwctx = ctx -> hwctx		1611147	2		=			
ANR	1611155	Identifier	frames_hwctx		1611147	0					
ANR	1611156	PtrMemberAccess	ctx -> hwctx		1611147	1					
ANR	1611157	Identifier	ctx		1611147	0					
ANR	1611158	Identifier	hwctx		1611147	1					
ANR	1611159	IdentifierDeclStatement	D3D11VAFramesContext * s = ctx -> internal -> priv ;	7:4:122:167	1611147	1	True				
ANR	1611160	IdentifierDecl	* s = ctx -> internal -> priv		1611147	0					
ANR	1611161	IdentifierDeclType	D3D11VAFramesContext *		1611147	0					
ANR	1611162	Identifier	s		1611147	1					
ANR	1611163	AssignmentExpression	* s = ctx -> internal -> priv		1611147	2		=			
ANR	1611164	Identifier	s		1611147	0					
ANR	1611165	PtrMemberAccess	ctx -> internal -> priv		1611147	1					
ANR	1611166	PtrMemberAccess	ctx -> internal		1611147	0					
ANR	1611167	Identifier	ctx		1611147	0					
ANR	1611168	Identifier	internal		1611147	1					
ANR	1611169	Identifier	priv		1611147	1					
ANR	1611170	IfStatement	if ( frames_hwctx -> texture )		1611147	2					
ANR	1611171	Condition	frames_hwctx -> texture	11:8:180:200	1611147	0	True				
ANR	1611172	PtrMemberAccess	frames_hwctx -> texture		1611147	0					
ANR	1611173	Identifier	frames_hwctx		1611147	0					
ANR	1611174	Identifier	texture		1611147	1					
ANR	1611175	ExpressionStatement	ID3D11Texture2D_Release ( frames_hwctx -> texture )	13:8:212:258	1611147	1	True				
ANR	1611176	CallExpression	ID3D11Texture2D_Release ( frames_hwctx -> texture )		1611147	0					
ANR	1611177	Callee	ID3D11Texture2D_Release		1611147	0					
ANR	1611178	Identifier	ID3D11Texture2D_Release		1611147	0					
ANR	1611179	ArgumentList	frames_hwctx -> texture		1611147	1					
ANR	1611180	Argument	frames_hwctx -> texture		1611147	0					
ANR	1611181	PtrMemberAccess	frames_hwctx -> texture		1611147	0					
ANR	1611182	Identifier	frames_hwctx		1611147	0					
ANR	1611183	Identifier	texture		1611147	1					
ANR	1611184	IfStatement	if ( s -> staging_texture )		1611147	3					
ANR	1611185	Condition	s -> staging_texture	18:8:272:289	1611147	0	True				
ANR	1611186	PtrMemberAccess	s -> staging_texture		1611147	0					
ANR	1611187	Identifier	s		1611147	0					
ANR	1611188	Identifier	staging_texture		1611147	1					
ANR	1611189	ExpressionStatement	ID3D11Texture2D_Release ( s -> staging_texture )	20:8:301:344	1611147	1	True				
ANR	1611190	CallExpression	ID3D11Texture2D_Release ( s -> staging_texture )		1611147	0					
ANR	1611191	Callee	ID3D11Texture2D_Release		1611147	0					
ANR	1611192	Identifier	ID3D11Texture2D_Release		1611147	0					
ANR	1611193	ArgumentList	s -> staging_texture		1611147	1					
ANR	1611194	Argument	s -> staging_texture		1611147	0					
ANR	1611195	PtrMemberAccess	s -> staging_texture		1611147	0					
ANR	1611196	Identifier	s		1611147	0					
ANR	1611197	Identifier	staging_texture		1611147	1					
ANR	1611198	ReturnType	static void		1611147	1					
ANR	1611199	Identifier	d3d11va_frames_uninit		1611147	2					
ANR	1611200	ParameterList	AVHWFramesContext * ctx		1611147	3					
ANR	1611201	Parameter	AVHWFramesContext * ctx	1:34:34:55	1611147	0	True				
ANR	1611202	ParameterType	AVHWFramesContext *		1611147	0					
ANR	1611203	Identifier	ctx		1611147	1					
ANR	1611204	CFGEntryNode	ENTRY		1611147		True				
ANR	1611205	CFGExitNode	EXIT		1611147		True				
ANR	1611206	Symbol	* ctx -> internal		1611147						
ANR	1611207	Symbol	ctx		1611147						
ANR	1611208	Symbol	ctx -> internal -> priv		1611147						
ANR	1611209	Symbol	* ctx		1611147						
ANR	1611210	Symbol	ctx -> hwctx		1611147						
ANR	1611211	Symbol	ctx -> internal		1611147						
ANR	1611212	Symbol	s -> staging_texture		1611147						
ANR	1611213	Symbol	s		1611147						
ANR	1611214	Symbol	frames_hwctx		1611147						
ANR	1611215	Symbol	frames_hwctx -> texture		1611147						
ANR	1611216	Symbol	* * ctx		1611147						
ANR	1611217	Symbol	* s		1611147						
ANR	1611218	Symbol	* frames_hwctx		1611147						
