command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1126356	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bt_submit_hci_0.c								
ANR	1126357	Function	bt_submit_hci	1:0:0:19208							
ANR	1126358	FunctionDef	"bt_submit_hci (struct HCIInfo * info , const uint8_t * data , int length)"		1126357	0					
ANR	1126359	CompoundStatement		5:0:99:19208	1126357	0					
ANR	1126360	IdentifierDeclStatement	struct bt_hci_s * hci = hci_from_info ( info ) ;	7:4:106:148	1126357	0	True				
ANR	1126361	IdentifierDecl	* hci = hci_from_info ( info )		1126357	0					
ANR	1126362	IdentifierDeclType	struct bt_hci_s *		1126357	0					
ANR	1126363	Identifier	hci		1126357	1					
ANR	1126364	AssignmentExpression	* hci = hci_from_info ( info )		1126357	2		=			
ANR	1126365	Identifier	hci		1126357	0					
ANR	1126366	CallExpression	hci_from_info ( info )		1126357	1					
ANR	1126367	Callee	hci_from_info		1126357	0					
ANR	1126368	Identifier	hci_from_info		1126357	0					
ANR	1126369	ArgumentList	info		1126357	1					
ANR	1126370	Argument	info		1126357	0					
ANR	1126371	Identifier	info		1126357	0					
ANR	1126372	IdentifierDeclStatement	uint16_t cmd ;	9:4:155:167	1126357	1	True				
ANR	1126373	IdentifierDecl	cmd		1126357	0					
ANR	1126374	IdentifierDeclType	uint16_t		1126357	0					
ANR	1126375	Identifier	cmd		1126357	1					
ANR	1126376	IdentifierDeclStatement	"int paramlen , i ;"	11:4:174:189	1126357	2	True				
ANR	1126377	IdentifierDecl	paramlen		1126357	0					
ANR	1126378	IdentifierDeclType	int		1126357	0					
ANR	1126379	Identifier	paramlen		1126357	1					
ANR	1126380	IdentifierDecl	i		1126357	1					
ANR	1126381	IdentifierDeclType	int		1126357	0					
ANR	1126382	Identifier	i		1126357	1					
ANR	1126383	IfStatement	if ( length < HCI_COMMAND_HDR_SIZE )		1126357	3					
ANR	1126384	Condition	length < HCI_COMMAND_HDR_SIZE	15:8:202:230	1126357	0	True				
ANR	1126385	RelationalExpression	length < HCI_COMMAND_HDR_SIZE		1126357	0		<			
ANR	1126386	Identifier	length		1126357	0					
ANR	1126387	Identifier	HCI_COMMAND_HDR_SIZE		1126357	1					
ANR	1126388	GotoStatement	goto short_hci ;	17:8:242:256	1126357	1	True				
ANR	1126389	Identifier	short_hci		1126357	0					
ANR	1126390	ExpressionStatement	"memcpy ( & hci -> last_cmd , data , 2 )"	21:4:265:296	1126357	4	True				
ANR	1126391	CallExpression	"memcpy ( & hci -> last_cmd , data , 2 )"		1126357	0					
ANR	1126392	Callee	memcpy		1126357	0					
ANR	1126393	Identifier	memcpy		1126357	0					
ANR	1126394	ArgumentList	& hci -> last_cmd		1126357	1					
ANR	1126395	Argument	& hci -> last_cmd		1126357	0					
ANR	1126396	UnaryOperationExpression	& hci -> last_cmd		1126357	0					
ANR	1126397	UnaryOperator	&		1126357	0					
