start	end	type	var
8664838	8664839	IS_AST_PARENT	
8664838	8664840	IS_AST_PARENT	
8664841	8664842	IS_AST_PARENT	
8664843	8664844	IS_AST_PARENT	
8664845	8664846	IS_AST_PARENT	
8664845	8664847	IS_AST_PARENT	
8664843	8664845	IS_AST_PARENT	
8664841	8664843	IS_AST_PARENT	
8664838	8664841	IS_AST_PARENT	
8664837	8664838	IS_AST_PARENT	
8664836	8664837	IS_AST_PARENT	
8664849	8664850	IS_AST_PARENT	
8664849	8664851	IS_AST_PARENT	
8664852	8664853	IS_AST_PARENT	
8664852	8664854	IS_AST_PARENT	
8664849	8664852	IS_AST_PARENT	
8664848	8664849	IS_AST_PARENT	
8664836	8664848	IS_AST_PARENT	
8664857	8664858	IS_AST_PARENT	
8664859	8664860	IS_AST_PARENT	
8664859	8664861	IS_AST_PARENT	
8664857	8664859	IS_AST_PARENT	
8664856	8664857	IS_AST_PARENT	
8664855	8664856	IS_AST_PARENT	
8664862	8664863	IS_AST_PARENT	
8664855	8664862	IS_AST_PARENT	
8664836	8664855	IS_AST_PARENT	
8664866	8664867	IS_AST_PARENT	
8664866	8664868	IS_AST_PARENT	
8664865	8664866	IS_AST_PARENT	
8664864	8664865	IS_AST_PARENT	
8664870	8664871	IS_AST_PARENT	
8664869	8664870	IS_AST_PARENT	
8664875	8664876	IS_AST_PARENT	
8664875	8664877	IS_AST_PARENT	
8664874	8664875	IS_AST_PARENT	
8664874	8664878	IS_AST_PARENT	
8664873	8664874	IS_AST_PARENT	
8664872	8664873	IS_AST_PARENT	
8664880	8664881	IS_AST_PARENT	
8664879	8664880	IS_AST_PARENT	
8664883	8664884	IS_AST_PARENT	
8664886	8664887	IS_AST_PARENT	
8664885	8664886	IS_AST_PARENT	
8664890	8664891	IS_AST_PARENT	
8664892	8664893	IS_AST_PARENT	
8664892	8664894	IS_AST_PARENT	
8664890	8664892	IS_AST_PARENT	
8664889	8664890	IS_AST_PARENT	
8664888	8664889	IS_AST_PARENT	
8664895	8664896	IS_AST_PARENT	
8664888	8664895	IS_AST_PARENT	
8664885	8664888	IS_AST_PARENT	
8664883	8664885	IS_AST_PARENT	
8664882	8664883	IS_AST_PARENT	
8664879	8664882	IS_AST_PARENT	
8664879	8664897	IS_AST_PARENT	
8664898	8664899	IS_AST_PARENT	
8664879	8664898	IS_AST_PARENT	
8664901	8664902	IS_AST_PARENT	
8664904	8664905	IS_AST_PARENT	
