start	end	type	var
6985331	6985332	IS_AST_PARENT	
6985331	6985333	IS_AST_PARENT	
6985330	6985331	IS_AST_PARENT	
6985329	6985330	IS_AST_PARENT	
6985336	6985337	IS_AST_PARENT	
6985335	6985336	IS_AST_PARENT	
6985340	6985341	IS_AST_PARENT	
6985340	6985342	IS_AST_PARENT	
6985339	6985340	IS_AST_PARENT	
6985338	6985339	IS_AST_PARENT	
6985335	6985338	IS_AST_PARENT	
6985334	6985335	IS_AST_PARENT	
6985329	6985334	IS_AST_PARENT	
6985344	6985345	IS_AST_PARENT	
6985344	6985346	IS_AST_PARENT	
6985343	6985344	IS_AST_PARENT	
6985329	6985343	IS_AST_PARENT	
6985349	6985350	IS_AST_PARENT	
6985351	6985352	IS_AST_PARENT	
6985351	6985353	IS_AST_PARENT	
6985349	6985351	IS_AST_PARENT	
6985348	6985349	IS_AST_PARENT	
6985347	6985348	IS_AST_PARENT	
6985356	6985357	IS_AST_PARENT	
6985355	6985356	IS_AST_PARENT	
6985360	6985361	IS_AST_PARENT	
6985359	6985360	IS_AST_PARENT	
6985364	6985365	IS_AST_PARENT	
6985364	6985366	IS_AST_PARENT	
6985363	6985364	IS_AST_PARENT	
6985362	6985363	IS_AST_PARENT	
6985367	6985368	IS_AST_PARENT	
6985362	6985367	IS_AST_PARENT	
6985359	6985362	IS_AST_PARENT	
6985358	6985359	IS_AST_PARENT	
6985355	6985358	IS_AST_PARENT	
6985372	6985373	IS_AST_PARENT	
6985371	6985372	IS_AST_PARENT	
6985376	6985377	IS_AST_PARENT	
6985376	6985378	IS_AST_PARENT	
6985375	6985376	IS_AST_PARENT	
6985374	6985375	IS_AST_PARENT	
6985379	6985380	IS_AST_PARENT	
6985374	6985379	IS_AST_PARENT	
6985371	6985374	IS_AST_PARENT	
6985370	6985371	IS_AST_PARENT	
6985369	6985370	IS_AST_PARENT	
6985355	6985369	IS_AST_PARENT	
6985354	6985355	IS_AST_PARENT	
6985347	6985354	IS_AST_PARENT	
6985384	6985385	IS_AST_PARENT	
6985384	6985386	IS_AST_PARENT	
6985383	6985384	IS_AST_PARENT	
6985382	6985383	IS_AST_PARENT	
6985389	6985390	IS_AST_PARENT	
6985388	6985389	IS_AST_PARENT	
6985393	6985394	IS_AST_PARENT	
6985393	6985395	IS_AST_PARENT	
6985392	6985393	IS_AST_PARENT	
6985391	6985392	IS_AST_PARENT	
6985396	6985397	IS_AST_PARENT	
6985391	6985396	IS_AST_PARENT	
