command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9025358	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhost_log_sync_1.c								
ANR	9025359	Function	vhost_log_sync	1:0:0:426							
ANR	9025360	FunctionDef	"vhost_log_sync (MemoryListener * listener , MemoryRegionSection * section)"		9025359	0					
ANR	9025361	CompoundStatement		5:0:111:426	9025359	0					
ANR	9025362	Statement	struct	7:4:118:123	9025359	0	True				
ANR	9025363	Statement	vhost_dev	7:11:125:133	9025359	1	True				
ANR	9025364	Statement	*	7:21:135:135	9025359	2	True				
ANR	9025365	Statement	dev	7:22:136:138	9025359	3	True				
ANR	9025366	Statement	=	7:26:140:140	9025359	4	True				
ANR	9025367	Statement	container_of	7:28:142:153	9025359	5	True				
ANR	9025368	Statement	(	7:40:154:154	9025359	6	True				
ANR	9025369	Statement	listener	7:41:155:162	9025359	7	True				
ANR	9025370	Statement	","	7:49:163:163	9025359	8	True				
ANR	9025371	Statement	struct	7:51:165:170	9025359	9	True				
ANR	9025372	Statement	vhost_dev	7:58:172:180	9025359	10	True				
ANR	9025373	Statement	","	7:67:181:181	9025359	11	True				
ANR	9025374	Statement	memory_listener	9:41:225:239	9025359	12	True				
ANR	9025375	Statement	)	9:56:240:240	9025359	13	True				
ANR	9025376	ExpressionStatement		9:57:241:241	9025359	14	True				
ANR	9025377	IdentifierDeclStatement	hwaddr start_addr = section -> offset_within_address_space ;	11:4:248:304	9025359	15	True				
ANR	9025378	IdentifierDecl	start_addr = section -> offset_within_address_space		9025359	0					
ANR	9025379	IdentifierDeclType	hwaddr		9025359	0					
ANR	9025380	Identifier	start_addr		9025359	1					
ANR	9025381	AssignmentExpression	start_addr = section -> offset_within_address_space		9025359	2		=			
ANR	9025382	Identifier	start_addr		9025359	0					
ANR	9025383	PtrMemberAccess	section -> offset_within_address_space		9025359	1					
ANR	9025384	Identifier	section		9025359	0					
ANR	9025385	Identifier	offset_within_address_space		9025359	1					
ANR	9025386	IdentifierDeclStatement	hwaddr end_addr = start_addr + section -> size ;	13:4:311:355	9025359	16	True				
ANR	9025387	IdentifierDecl	end_addr = start_addr + section -> size		9025359	0					
ANR	9025388	IdentifierDeclType	hwaddr		9025359	0					
ANR	9025389	Identifier	end_addr		9025359	1					
ANR	9025390	AssignmentExpression	end_addr = start_addr + section -> size		9025359	2		=			
ANR	9025391	Identifier	end_addr		9025359	0					
ANR	9025392	AdditiveExpression	start_addr + section -> size		9025359	1		+			
ANR	9025393	Identifier	start_addr		9025359	0					
ANR	9025394	PtrMemberAccess	section -> size		9025359	1					
ANR	9025395	Identifier	section		9025359	0					
ANR	9025396	Identifier	size		9025359	1					
ANR	9025397	ExpressionStatement	"vhost_sync_dirty_bitmap ( dev , section , start_addr , end_addr )"	17:4:364:423	9025359	17	True				
ANR	9025398	CallExpression	"vhost_sync_dirty_bitmap ( dev , section , start_addr , end_addr )"		9025359	0					
ANR	9025399	Callee	vhost_sync_dirty_bitmap		9025359	0					
ANR	9025400	Identifier	vhost_sync_dirty_bitmap		9025359	0					
ANR	9025401	ArgumentList	dev		9025359	1					
ANR	9025402	Argument	dev		9025359	0					
ANR	9025403	Identifier	dev		9025359	0					
ANR	9025404	Argument	section		9025359	1					
ANR	9025405	Identifier	section		9025359	0					
ANR	9025406	Argument	start_addr		9025359	2					
ANR	9025407	Identifier	start_addr		9025359	0					
ANR	9025408	Argument	end_addr		9025359	3					
ANR	9025409	Identifier	end_addr		9025359	0					
ANR	9025410	ReturnType	static void		9025359	1					
ANR	9025411	Identifier	vhost_log_sync		9025359	2					
ANR	9025412	ParameterList	"MemoryListener * listener , MemoryRegionSection * section"		9025359	3					
ANR	9025413	Parameter	MemoryListener * listener	1:27:27:50	9025359	0	True				
ANR	9025414	ParameterType	MemoryListener *		9025359	0					
ANR	9025415	Identifier	listener		9025359	1					
ANR	9025416	Parameter	MemoryRegionSection * section	3:26:80:107	9025359	1	True				
ANR	9025417	ParameterType	MemoryRegionSection *		9025359	0					
ANR	9025418	Identifier	section		9025359	1					
ANR	9025419	CFGEntryNode	ENTRY		9025359		True				
ANR	9025420	CFGExitNode	EXIT		9025359		True				
ANR	9025421	Symbol	* section		9025359						
ANR	9025422	Symbol	end_addr		9025359						
ANR	9025423	Symbol	dev		9025359						
ANR	9025424	Symbol	listener		9025359						
ANR	9025425	Symbol	section -> size		9025359						
ANR	9025426	Symbol	section		9025359						
ANR	9025427	Symbol	section -> offset_within_address_space		9025359						
ANR	9025428	Symbol	start_addr		9025359						
