start	end	type	var
1070828	1070829	IS_AST_PARENT	
1070828	1070830	IS_AST_PARENT	
1070827	1070828	IS_AST_PARENT	
1070831	1070832	IS_AST_PARENT	
1070831	1070833	IS_AST_PARENT	
1070827	1070831	IS_AST_PARENT	
1070834	1070835	IS_AST_PARENT	
1070834	1070836	IS_AST_PARENT	
1070827	1070834	IS_AST_PARENT	
1070826	1070827	IS_AST_PARENT	
1070838	1070839	IS_AST_PARENT	
1070841	1070842	IS_AST_PARENT	
1070840	1070841	IS_AST_PARENT	
1070845	1070846	IS_AST_PARENT	
1070845	1070847	IS_AST_PARENT	
1070844	1070845	IS_AST_PARENT	
1070843	1070844	IS_AST_PARENT	
1070849	1070850	IS_AST_PARENT	
1070849	1070851	IS_AST_PARENT	
1070848	1070849	IS_AST_PARENT	
1070843	1070848	IS_AST_PARENT	
1070840	1070843	IS_AST_PARENT	
1070838	1070840	IS_AST_PARENT	
1070837	1070838	IS_AST_PARENT	
1070826	1070837	IS_AST_PARENT	
1070853	1070854	IS_AST_PARENT	
1070856	1070857	IS_AST_PARENT	
1070855	1070856	IS_AST_PARENT	
1070860	1070861	IS_AST_PARENT	
1070862	1070863	IS_AST_PARENT	
1070864	1070865	IS_AST_PARENT	
1070864	1070866	IS_AST_PARENT	
1070862	1070864	IS_AST_PARENT	
1070860	1070862	IS_AST_PARENT	
1070859	1070860	IS_AST_PARENT	
1070858	1070859	IS_AST_PARENT	
1070868	1070869	IS_AST_PARENT	
1070870	1070871	IS_AST_PARENT	
1070872	1070873	IS_AST_PARENT	
1070872	1070874	IS_AST_PARENT	
1070870	1070872	IS_AST_PARENT	
1070868	1070870	IS_AST_PARENT	
1070867	1070868	IS_AST_PARENT	
1070858	1070867	IS_AST_PARENT	
1070855	1070858	IS_AST_PARENT	
1070853	1070855	IS_AST_PARENT	
1070852	1070853	IS_AST_PARENT	
1070826	1070852	IS_AST_PARENT	
1070876	1070877	IS_AST_PARENT	
1070878	1070879	IS_AST_PARENT	
1070878	1070880	IS_AST_PARENT	
1070876	1070878	IS_AST_PARENT	
1070875	1070876	IS_AST_PARENT	
1070826	1070875	IS_AST_PARENT	
1070884	1070885	IS_AST_PARENT	
1070884	1070886	IS_AST_PARENT	
1070883	1070884	IS_AST_PARENT	
1070882	1070883	IS_AST_PARENT	
1070887	1070888	IS_AST_PARENT	
