start	end	type	var
7456805	7456806	IS_AST_PARENT	
7456805	7456807	IS_AST_PARENT	
7456808	7456809	IS_AST_PARENT	
7456811	7456812	IS_AST_PARENT	
7456811	7456813	IS_AST_PARENT	
7456810	7456811	IS_AST_PARENT	
7456810	7456814	IS_AST_PARENT	
7456808	7456810	IS_AST_PARENT	
7456805	7456808	IS_AST_PARENT	
7456804	7456805	IS_AST_PARENT	
7456803	7456804	IS_AST_PARENT	
7456816	7456817	IS_AST_PARENT	
7456816	7456818	IS_AST_PARENT	
7456819	7456820	IS_AST_PARENT	
7456824	7456825	IS_AST_PARENT	
7456824	7456826	IS_AST_PARENT	
7456823	7456824	IS_AST_PARENT	
7456823	7456827	IS_AST_PARENT	
7456822	7456823	IS_AST_PARENT	
7456822	7456828	IS_AST_PARENT	
7456821	7456822	IS_AST_PARENT	
7456821	7456829	IS_AST_PARENT	
7456819	7456821	IS_AST_PARENT	
7456816	7456819	IS_AST_PARENT	
7456815	7456816	IS_AST_PARENT	
7456803	7456815	IS_AST_PARENT	
7456831	7456832	IS_AST_PARENT	
7456831	7456833	IS_AST_PARENT	
7456834	7456835	IS_AST_PARENT	
7456836	7456837	IS_AST_PARENT	
7456836	7456838	IS_AST_PARENT	
7456834	7456836	IS_AST_PARENT	
7456831	7456834	IS_AST_PARENT	
7456830	7456831	IS_AST_PARENT	
7456803	7456830	IS_AST_PARENT	
7456840	7456841	IS_AST_PARENT	
7456840	7456842	IS_AST_PARENT	
7456843	7456844	IS_AST_PARENT	
7456843	7456845	IS_AST_PARENT	
7456840	7456843	IS_AST_PARENT	
7456839	7456840	IS_AST_PARENT	
7456803	7456839	IS_AST_PARENT	
7456847	7456848	IS_AST_PARENT	
7456847	7456849	IS_AST_PARENT	
7456846	7456847	IS_AST_PARENT	
7456803	7456846	IS_AST_PARENT	
7456851	7456852	IS_AST_PARENT	
7456851	7456853	IS_AST_PARENT	
7456850	7456851	IS_AST_PARENT	
7456803	7456850	IS_AST_PARENT	
7456855	7456856	IS_AST_PARENT	
7456855	7456857	IS_AST_PARENT	
7456854	7456855	IS_AST_PARENT	
7456803	7456854	IS_AST_PARENT	
7456859	7456860	IS_AST_PARENT	
7456859	7456861	IS_AST_PARENT	
7456862	7456863	IS_AST_PARENT	
7456862	7456864	IS_AST_PARENT	
7456859	7456862	IS_AST_PARENT	
7456858	7456859	IS_AST_PARENT	
7456865	7456866	IS_AST_PARENT	
7456865	7456867	IS_AST_PARENT	
7456858	7456865	IS_AST_PARENT	
7456803	7456858	IS_AST_PARENT	
7456869	7456870	IS_AST_PARENT	
7456869	7456871	IS_AST_PARENT	
7456869	7456872	IS_AST_PARENT	
7456868	7456869	IS_AST_PARENT	
7456803	7456868	IS_AST_PARENT	
7456874	7456875	IS_AST_PARENT	
7456874	7456876	IS_AST_PARENT	
7456873	7456874	IS_AST_PARENT	
7456877	7456878	IS_AST_PARENT	
7456877	7456879	IS_AST_PARENT	
7456873	7456877	IS_AST_PARENT	
7456803	7456873	IS_AST_PARENT	
7456881	7456882	IS_AST_PARENT	
7456881	7456883	IS_AST_PARENT	
7456880	7456881	IS_AST_PARENT	
7456884	7456885	IS_AST_PARENT	
7456884	7456886	IS_AST_PARENT	
7456880	7456884	IS_AST_PARENT	
7456803	7456880	IS_AST_PARENT	
7456888	7456889	IS_AST_PARENT	
7456888	7456890	IS_AST_PARENT	
7456891	7456892	IS_AST_PARENT	
7456893	7456894	IS_AST_PARENT	
7456897	7456898	IS_AST_PARENT	
7456897	7456899	IS_AST_PARENT	
7456896	7456897	IS_AST_PARENT	
7456896	7456900	IS_AST_PARENT	
7456895	7456896	IS_AST_PARENT	
7456895	7456901	IS_AST_PARENT	
7456893	7456895	IS_AST_PARENT	
7456891	7456893	IS_AST_PARENT	
7456888	7456891	IS_AST_PARENT	
7456887	7456888	IS_AST_PARENT	
7456803	7456887	IS_AST_PARENT	
7456903	7456904	IS_AST_PARENT	
7456903	7456905	IS_AST_PARENT	
7456906	7456907	IS_AST_PARENT	
7456906	7456908	IS_AST_PARENT	
7456903	7456906	IS_AST_PARENT	
7456902	7456903	IS_AST_PARENT	
7456803	7456902	IS_AST_PARENT	
7456910	7456911	IS_AST_PARENT	
7456910	7456912	IS_AST_PARENT	
7456913	7456914	IS_AST_PARENT	
7456913	7456915	IS_AST_PARENT	
7456910	7456913	IS_AST_PARENT	
7456909	7456910	IS_AST_PARENT	
7456803	7456909	IS_AST_PARENT	
7456917	7456918	IS_AST_PARENT	
7456917	7456919	IS_AST_PARENT	
7456916	7456917	IS_AST_PARENT	
7456803	7456916	IS_AST_PARENT	
7456921	7456922	IS_AST_PARENT	
7456921	7456923	IS_AST_PARENT	
7456920	7456921	IS_AST_PARENT	
7456924	7456925	IS_AST_PARENT	
7456924	7456926	IS_AST_PARENT	
7456920	7456924	IS_AST_PARENT	
7456803	7456920	IS_AST_PARENT	
7456928	7456929	IS_AST_PARENT	
7456928	7456930	IS_AST_PARENT	
7456927	7456928	IS_AST_PARENT	
7456803	7456927	IS_AST_PARENT	
7456935	7456936	IS_AST_PARENT	
7456935	7456937	IS_AST_PARENT	
7456934	7456935	IS_AST_PARENT	
7456934	7456938	IS_AST_PARENT	
7456933	7456934	IS_AST_PARENT	
7456933	7456939	IS_AST_PARENT	
7456932	7456933	IS_AST_PARENT	
7456931	7456932	IS_AST_PARENT	
7456942	7456943	IS_AST_PARENT	
7456941	7456942	IS_AST_PARENT	
7456946	7456947	IS_AST_PARENT	
7456946	7456948	IS_AST_PARENT	
7456945	7456946	IS_AST_PARENT	
7456944	7456945	IS_AST_PARENT	
7456949	7456950	IS_AST_PARENT	
7456944	7456949	IS_AST_PARENT	
7456951	7456952	IS_AST_PARENT	
7456944	7456951	IS_AST_PARENT	
7456955	7456956	IS_AST_PARENT	
7456955	7456957	IS_AST_PARENT	
7456954	7456955	IS_AST_PARENT	
7456954	7456958	IS_AST_PARENT	
7456953	7456954	IS_AST_PARENT	
7456944	7456953	IS_AST_PARENT	
7456941	7456944	IS_AST_PARENT	
7456940	7456941	IS_AST_PARENT	
