command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2883403	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dvbsub_parse_region_segment_1.c								
ANR	2883404	Function	dvbsub_parse_region_segment	1:0:0:3235							
ANR	2883405	FunctionDef	"dvbsub_parse_region_segment (AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		2883404	0					
ANR	2883406	CompoundStatement		3:0:135:3235	2883404	0					
ANR	2883407	IdentifierDeclStatement	DVBSubContext * ctx = avctx -> priv_data ;	4:4:141:178	2883404	0	True				
ANR	2883408	IdentifierDecl	* ctx = avctx -> priv_data		2883404	0					
ANR	2883409	IdentifierDeclType	DVBSubContext *		2883404	0					
ANR	2883410	Identifier	ctx		2883404	1					
ANR	2883411	AssignmentExpression	* ctx = avctx -> priv_data		2883404	2		=			
ANR	2883412	Identifier	ctx		2883404	0					
ANR	2883413	PtrMemberAccess	avctx -> priv_data		2883404	1					
ANR	2883414	Identifier	avctx		2883404	0					
ANR	2883415	Identifier	priv_data		2883404	1					
ANR	2883416	IdentifierDeclStatement	const uint8_t * buf_end = buf + buf_size ;	5:4:184:223	2883404	1	True				
ANR	2883417	IdentifierDecl	* buf_end = buf + buf_size		2883404	0					
ANR	2883418	IdentifierDeclType	const uint8_t *		2883404	0					
ANR	2883419	Identifier	buf_end		2883404	1					
ANR	2883420	AssignmentExpression	* buf_end = buf + buf_size		2883404	2		=			
ANR	2883421	Identifier	buf_end		2883404	0					
ANR	2883422	AdditiveExpression	buf + buf_size		2883404	1		+			
ANR	2883423	Identifier	buf		2883404	0					
ANR	2883424	Identifier	buf_size		2883404	1					
ANR	2883425	IdentifierDeclStatement	"int region_id , object_id ;"	6:4:229:253	2883404	2	True				
ANR	2883426	IdentifierDecl	region_id		2883404	0					
ANR	2883427	IdentifierDeclType	int		2883404	0					
ANR	2883428	Identifier	region_id		2883404	1					
ANR	2883429	IdentifierDecl	object_id		2883404	1					
ANR	2883430	IdentifierDeclType	int		2883404	0					
ANR	2883431	Identifier	object_id		2883404	1					
ANR	2883432	IdentifierDeclStatement	int av_unused version ;	7:4:259:280	2883404	3	True				
ANR	2883433	IdentifierDecl	version		2883404	0					
ANR	2883434	IdentifierDeclType	int av_unused		2883404	0					
ANR	2883435	Identifier	version		2883404	1					
ANR	2883436	IdentifierDeclStatement	DVBSubRegion * region ;	8:4:286:306	2883404	4	True				
ANR	2883437	IdentifierDecl	* region		2883404	0					
ANR	2883438	IdentifierDeclType	DVBSubRegion *		2883404	0					
ANR	2883439	Identifier	region		2883404	1					
ANR	2883440	IdentifierDeclStatement	DVBSubObject * object ;	9:4:312:332	2883404	5	True				
ANR	2883441	IdentifierDecl	* object		2883404	0					
ANR	2883442	IdentifierDeclType	DVBSubObject *		2883404	0					
ANR	2883443	Identifier	object		2883404	1					
ANR	2883444	IdentifierDeclStatement	DVBSubObjectDisplay * display ;	10:4:338:366	2883404	6	True				
ANR	2883445	IdentifierDecl	* display		2883404	0					
ANR	2883446	IdentifierDeclType	DVBSubObjectDisplay *		2883404	0					
ANR	2883447	Identifier	display		2883404	1					
ANR	2883448	IdentifierDeclStatement	int fill ;	11:4:372:380	2883404	7	True				
ANR	2883449	IdentifierDecl	fill		2883404	0					
ANR	2883450	IdentifierDeclType	int		2883404	0					
ANR	2883451	Identifier	fill		2883404	1					
ANR	2883452	IdentifierDeclStatement	int ret ;	12:4:386:393	2883404	8	True				
ANR	2883453	IdentifierDecl	ret		2883404	0					
ANR	2883454	IdentifierDeclType	int		2883404	0					
ANR	2883455	Identifier	ret		2883404	1					
ANR	2883456	IfStatement	if ( buf_size < 10 )		2883404	9					
ANR	2883457	Condition	buf_size < 10	13:8:403:415	2883404	0	True				
ANR	2883458	RelationalExpression	buf_size < 10		2883404	0		<			
ANR	2883459	Identifier	buf_size		2883404	0					
ANR	2883460	PrimaryExpression	10		2883404	1					
ANR	2883461	ReturnStatement	return AVERROR_INVALIDDATA ;	14:8:426:452	2883404	1	True				
ANR	2883462	Identifier	AVERROR_INVALIDDATA		2883404	0					
ANR	2883463	ExpressionStatement	region_id = * buf ++	15:4:458:476	2883404	10	True				
ANR	2883464	AssignmentExpression	region_id = * buf ++		2883404	0		=			
ANR	2883465	Identifier	region_id		2883404	0					
ANR	2883466	UnaryOperationExpression	* buf ++		2883404	1					
ANR	2883467	UnaryOperator	*		2883404	0					
ANR	2883468	PostIncDecOperationExpression	buf ++		2883404	1					
ANR	2883469	Identifier	buf		2883404	0					
ANR	2883470	IncDec	++		2883404	1					
ANR	2883471	ExpressionStatement	"region = get_region ( ctx , region_id )"	16:4:482:517	2883404	11	True				
ANR	2883472	AssignmentExpression	"region = get_region ( ctx , region_id )"		2883404	0		=			
ANR	2883473	Identifier	region		2883404	0					
ANR	2883474	CallExpression	"get_region ( ctx , region_id )"		2883404	1					
ANR	2883475	Callee	get_region		2883404	0					
ANR	2883476	Identifier	get_region		2883404	0					
ANR	2883477	ArgumentList	ctx		2883404	1					
ANR	2883478	Argument	ctx		2883404	0					
ANR	2883479	Identifier	ctx		2883404	0					
ANR	2883480	Argument	region_id		2883404	1					
ANR	2883481	Identifier	region_id		2883404	0					
ANR	2883482	ReturnType	static int		2883404	1					
ANR	2883483	Identifier	dvbsub_parse_region_segment		2883404	2					
ANR	2883484	ParameterList	"AVCodecContext * avctx , const uint8_t * buf , int buf_size"		2883404	3					
ANR	2883485	Parameter	AVCodecContext * avctx	1:39:39:59	2883404	0	True				
ANR	2883486	ParameterType	AVCodecContext *		2883404	0					
ANR	2883487	Identifier	avctx		2883404	1					
ANR	2883488	Parameter	const uint8_t * buf	2:39:101:118	2883404	1	True				
ANR	2883489	ParameterType	const uint8_t *		2883404	0					
ANR	2883490	Identifier	buf		2883404	1					
ANR	2883491	Parameter	int buf_size	2:59:121:132	2883404	2	True				
ANR	2883492	ParameterType	int		2883404	0					
ANR	2883493	Identifier	buf_size		2883404	1					
ANR	2883494	CFGEntryNode	ENTRY		2883404		True				
ANR	2883495	CFGExitNode	EXIT		2883404		True				
ANR	2883496	Symbol	ret		2883404						
ANR	2883497	Symbol	buf_size		2883404						
ANR	2883498	Symbol	ctx		2883404						
ANR	2883499	Symbol	display		2883404						
ANR	2883500	Symbol	region_id		2883404						
ANR	2883501	Symbol	avctx -> priv_data		2883404						
