command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1462287	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_exec_init_0.c								
ANR	1462288	Function	cpu_exec_init	1:0:0:1138							
ANR	1462289	FunctionDef	"cpu_exec_init (CPUState * cpu , Error * * errp)"		1462288	0					
ANR	1462290	CompoundStatement		3:0:49:1138	1462288	0					
ANR	1462291	IdentifierDeclStatement	CPUClass * cc = CPU_GET_CLASS ( cpu ) ;	5:4:56:89	1462288	0	True				
ANR	1462292	IdentifierDecl	* cc = CPU_GET_CLASS ( cpu )		1462288	0					
ANR	1462293	IdentifierDeclType	CPUClass *		1462288	0					
ANR	1462294	Identifier	cc		1462288	1					
ANR	1462295	AssignmentExpression	* cc = CPU_GET_CLASS ( cpu )		1462288	2		=			
ANR	1462296	Identifier	cc		1462288	0					
ANR	1462297	CallExpression	CPU_GET_CLASS ( cpu )		1462288	1					
ANR	1462298	Callee	CPU_GET_CLASS		1462288	0					
ANR	1462299	Identifier	CPU_GET_CLASS		1462288	0					
ANR	1462300	ArgumentList	cpu		1462288	1					
ANR	1462301	Argument	cpu		1462288	0					
ANR	1462302	Identifier	cpu		1462288	0					
ANR	1462303	IdentifierDeclStatement	int cpu_index ;	7:4:96:109	1462288	1	True				
ANR	1462304	IdentifierDecl	cpu_index		1462288	0					
ANR	1462305	IdentifierDeclType	int		1462288	0					
ANR	1462306	Identifier	cpu_index		1462288	1					
ANR	1462307	IdentifierDeclStatement	Error * local_err = NULL ;	9:4:116:139	1462288	2	True				
ANR	1462308	IdentifierDecl	* local_err = NULL		1462288	0					
ANR	1462309	IdentifierDeclType	Error *		1462288	0					
ANR	1462310	Identifier	local_err		1462288	1					
ANR	1462311	AssignmentExpression	* local_err = NULL		1462288	2		=			
ANR	1462312	Identifier	NULL		1462288	0					
ANR	1462313	Identifier	NULL		1462288	1					
ANR	1462314	ExpressionStatement	cpu -> as = & address_space_memory	15:4:174:205	1462288	3	True				
ANR	1462315	AssignmentExpression	cpu -> as = & address_space_memory		1462288	0		=			
ANR	1462316	PtrMemberAccess	cpu -> as		1462288	0					
ANR	1462317	Identifier	cpu		1462288	0					
ANR	1462318	Identifier	as		1462288	1					
ANR	1462319	UnaryOperationExpression	& address_space_memory		1462288	1					
ANR	1462320	UnaryOperator	&		1462288	0					
ANR	1462321	Identifier	address_space_memory		1462288	1					
ANR	1462322	ExpressionStatement	cpu -> thread_id = qemu_get_thread_id ( )	17:4:212:249	1462288	4	True				
ANR	1462323	AssignmentExpression	cpu -> thread_id = qemu_get_thread_id ( )		1462288	0		=			
ANR	1462324	PtrMemberAccess	cpu -> thread_id		1462288	0					
ANR	1462325	Identifier	cpu		1462288	0					
ANR	1462326	Identifier	thread_id		1462288	1					
ANR	1462327	CallExpression	qemu_get_thread_id ( )		1462288	1					
ANR	1462328	Callee	qemu_get_thread_id		1462288	0					
ANR	1462329	Identifier	qemu_get_thread_id		1462288	0					
ANR	1462330	ArgumentList			1462288	1					
ANR	1462331	ExpressionStatement	cpu_list_lock ( )	25:4:297:312	1462288	5	True				
ANR	1462332	CallExpression	cpu_list_lock ( )		1462288	0					
ANR	1462333	Callee	cpu_list_lock		1462288	0					
ANR	1462334	Identifier	cpu_list_lock		1462288	0					
ANR	1462335	ArgumentList			1462288	1					
ANR	1462336	ExpressionStatement	cpu_index = cpu -> cpu_index = cpu_get_free_index ( & local_err )	29:4:327:386	1462288	6	True				
ANR	1462337	AssignmentExpression	cpu_index = cpu -> cpu_index = cpu_get_free_index ( & local_err )		1462288	0		=			
ANR	1462338	Identifier	cpu_index		1462288	0					
ANR	1462339	AssignmentExpression	cpu -> cpu_index = cpu_get_free_index ( & local_err )		1462288	1		=			
ANR	1462340	PtrMemberAccess	cpu -> cpu_index		1462288	0					
ANR	1462341	Identifier	cpu		1462288	0					
ANR	1462342	Identifier	cpu_index		1462288	1					
ANR	1462343	CallExpression	cpu_get_free_index ( & local_err )		1462288	1					
ANR	1462344	Callee	cpu_get_free_index		1462288	0					
ANR	1462345	Identifier	cpu_get_free_index		1462288	0					
ANR	1462346	ArgumentList	& local_err		1462288	1					
ANR	1462347	Argument	& local_err		1462288	0					
ANR	1462348	UnaryOperationExpression	& local_err		1462288	0					
ANR	1462349	UnaryOperator	&		1462288	0					
ANR	1462350	Identifier	local_err		1462288	1					
ANR	1462351	IfStatement	if ( local_err )		1462288	7					
ANR	1462352	Condition	local_err	31:8:397:405	1462288	0	True				
ANR	1462353	Identifier	local_err		1462288	0					
ANR	1462354	CompoundStatement		29:19:358:358	1462288	1					
ANR	1462355	ExpressionStatement	"error_propagate ( errp , local_err )"	33:8:419:451	1462288	0	True				
ANR	1462356	CallExpression	"error_propagate ( errp , local_err )"		1462288	0					
ANR	1462357	Callee	error_propagate		1462288	0					
ANR	1462358	Identifier	error_propagate		1462288	0					
ANR	1462359	ArgumentList	errp		1462288	1					
ANR	1462360	Argument	errp		1462288	0					
ANR	1462361	Identifier	errp		1462288	0					
ANR	1462362	Argument	local_err		1462288	1					
ANR	1462363	Identifier	local_err		1462288	0					
ANR	1462364	ExpressionStatement	cpu_list_unlock ( )	37:8:493:510	1462288	1	True				
ANR	1462365	CallExpression	cpu_list_unlock ( )		1462288	0					
ANR	1462366	Callee	cpu_list_unlock		1462288	0					
ANR	1462367	Identifier	cpu_list_unlock		1462288	0					
ANR	1462368	ArgumentList			1462288	1					
ANR	1462369	ReturnStatement	return ;	41:8:529:535	1462288	2	True				
ANR	1462370	ExpressionStatement	"QTAILQ_INSERT_TAIL ( & cpus , cpu , node )"	45:4:549:585	1462288	8	True				
ANR	1462371	CallExpression	"QTAILQ_INSERT_TAIL ( & cpus , cpu , node )"		1462288	0					
ANR	1462372	Callee	QTAILQ_INSERT_TAIL		1462288	0					
ANR	1462373	Identifier	QTAILQ_INSERT_TAIL		1462288	0					
ANR	1462374	ArgumentList	& cpus		1462288	1					
ANR	1462375	Argument	& cpus		1462288	0					
ANR	1462376	UnaryOperationExpression	& cpus		1462288	0					
ANR	1462377	UnaryOperator	&		1462288	0					
ANR	1462378	Identifier	cpus		1462288	1					
ANR	1462379	Argument	cpu		1462288	1					
ANR	1462380	Identifier	cpu		1462288	0					
ANR	1462381	Argument	node		1462288	2					
ANR	1462382	Identifier	node		1462288	0					
ANR	1462383	ExpressionStatement	cpu_list_unlock ( )	49:4:623:640	1462288	9	True				
ANR	1462384	CallExpression	cpu_list_unlock ( )		1462288	0					
ANR	1462385	Callee	cpu_list_unlock		1462288	0					
ANR	1462386	Identifier	cpu_list_unlock		1462288	0					
ANR	1462387	ArgumentList			1462288	1					
ANR	1462388	IfStatement	if ( qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL )		1462288	10					
ANR	1462389	Condition	qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL	53:8:659:692	1462288	0	True				
ANR	1462390	EqualityExpression	qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL		1462288	0		==			
ANR	1462391	CallExpression	qdev_get_vmsd ( DEVICE ( cpu ) )		1462288	0					
ANR	1462392	Callee	qdev_get_vmsd		1462288	0					
ANR	1462393	Identifier	qdev_get_vmsd		1462288	0					
ANR	1462394	ArgumentList	DEVICE ( cpu )		1462288	1					
ANR	1462395	Argument	DEVICE ( cpu )		1462288	0					
ANR	1462396	CallExpression	DEVICE ( cpu )		1462288	0					
ANR	1462397	Callee	DEVICE		1462288	0					
ANR	1462398	Identifier	DEVICE		1462288	0					
ANR	1462399	ArgumentList	cpu		1462288	1					
ANR	1462400	Argument	cpu		1462288	0					
ANR	1462401	Identifier	cpu		1462288	0					
ANR	1462402	Identifier	NULL		1462288	1					
ANR	1462403	CompoundStatement		51:44:645:645	1462288	1					
ANR	1462404	ExpressionStatement	"vmstate_register ( NULL , cpu_index , & vmstate_cpu_common , cpu )"	55:8:706:765	1462288	0	True				
ANR	1462405	CallExpression	"vmstate_register ( NULL , cpu_index , & vmstate_cpu_common , cpu )"		1462288	0					
ANR	1462406	Callee	vmstate_register		1462288	0					
ANR	1462407	Identifier	vmstate_register		1462288	0					
ANR	1462408	ArgumentList	NULL		1462288	1					
ANR	1462409	Argument	NULL		1462288	0					
ANR	1462410	Identifier	NULL		1462288	0					
ANR	1462411	Argument	cpu_index		1462288	1					
ANR	1462412	Identifier	cpu_index		1462288	0					
ANR	1462413	Argument	& vmstate_cpu_common		1462288	2					
ANR	1462414	UnaryOperationExpression	& vmstate_cpu_common		1462288	0					
ANR	1462415	UnaryOperator	&		1462288	0					
ANR	1462416	Identifier	vmstate_cpu_common		1462288	1					
ANR	1462417	Argument	cpu		1462288	3					
ANR	1462418	Identifier	cpu		1462288	0					
ANR	1462419	ExpressionStatement	"register_savevm ( NULL , ""cpu"" , cpu_index , CPU_SAVE_VERSION , cpu_save , cpu_load , cpu -> env_ptr )"	61:4:840:952	1462288	11	True				
ANR	1462420	CallExpression	"register_savevm ( NULL , ""cpu"" , cpu_index , CPU_SAVE_VERSION , cpu_save , cpu_load , cpu -> env_ptr )"		1462288	0					
ANR	1462421	Callee	register_savevm		1462288	0					
ANR	1462422	Identifier	register_savevm		1462288	0					
ANR	1462423	ArgumentList	NULL		1462288	1					
ANR	1462424	Argument	NULL		1462288	0					
ANR	1462425	Identifier	NULL		1462288	0					
ANR	1462426	Argument	"""cpu"""		1462288	1					
ANR	1462427	PrimaryExpression	"""cpu"""		1462288	0					
ANR	1462428	Argument	cpu_index		1462288	2					
ANR	1462429	Identifier	cpu_index		1462288	0					
ANR	1462430	Argument	CPU_SAVE_VERSION		1462288	3					
ANR	1462431	Identifier	CPU_SAVE_VERSION		1462288	0					
ANR	1462432	Argument	cpu_save		1462288	4					
ANR	1462433	Identifier	cpu_save		1462288	0					
ANR	1462434	Argument	cpu_load		1462288	5					
ANR	1462435	Identifier	cpu_load		1462288	0					
ANR	1462436	Argument	cpu -> env_ptr		1462288	6					
ANR	1462437	PtrMemberAccess	cpu -> env_ptr		1462288	0					
ANR	1462438	Identifier	cpu		1462288	0					
ANR	1462439	Identifier	env_ptr		1462288	1					
ANR	1462440	ExpressionStatement	assert ( cc -> vmsd == NULL )	65:4:959:983	1462288	12	True				
ANR	1462441	CallExpression	assert ( cc -> vmsd == NULL )		1462288	0					
ANR	1462442	Callee	assert		1462288	0					
ANR	1462443	Identifier	assert		1462288	0					
ANR	1462444	ArgumentList	cc -> vmsd == NULL		1462288	1					
ANR	1462445	Argument	cc -> vmsd == NULL		1462288	0					
ANR	1462446	EqualityExpression	cc -> vmsd == NULL		1462288	0		==			
ANR	1462447	PtrMemberAccess	cc -> vmsd		1462288	0					
ANR	1462448	Identifier	cc		1462288	0					
ANR	1462449	Identifier	vmsd		1462288	1					
ANR	1462450	Identifier	NULL		1462288	1					
ANR	1462451	ExpressionStatement	assert ( qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL )	67:4:990:1032	1462288	13	True				
ANR	1462452	CallExpression	assert ( qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL )		1462288	0					
ANR	1462453	Callee	assert		1462288	0					
ANR	1462454	Identifier	assert		1462288	0					
ANR	1462455	ArgumentList	qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL		1462288	1					
ANR	1462456	Argument	qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL		1462288	0					
ANR	1462457	EqualityExpression	qdev_get_vmsd ( DEVICE ( cpu ) ) == NULL		1462288	0		==			
ANR	1462458	CallExpression	qdev_get_vmsd ( DEVICE ( cpu ) )		1462288	0					
ANR	1462459	Callee	qdev_get_vmsd		1462288	0					
ANR	1462460	Identifier	qdev_get_vmsd		1462288	0					
ANR	1462461	ArgumentList	DEVICE ( cpu )		1462288	1					
ANR	1462462	Argument	DEVICE ( cpu )		1462288	0					
ANR	1462463	CallExpression	DEVICE ( cpu )		1462288	0					
ANR	1462464	Callee	DEVICE		1462288	0					
ANR	1462465	Identifier	DEVICE		1462288	0					
ANR	1462466	ArgumentList	cpu		1462288	1					
ANR	1462467	Argument	cpu		1462288	0					
ANR	1462468	Identifier	cpu		1462288	0					
ANR	1462469	Identifier	NULL		1462288	1					
ANR	1462470	IfStatement	if ( cc -> vmsd != NULL )		1462288	14					
ANR	1462471	Condition	cc -> vmsd != NULL	71:8:1051:1066	1462288	0	True				
ANR	1462472	EqualityExpression	cc -> vmsd != NULL		1462288	0		!=			
ANR	1462473	PtrMemberAccess	cc -> vmsd		1462288	0					
ANR	1462474	Identifier	cc		1462288	0					
ANR	1462475	Identifier	vmsd		1462288	1					
ANR	1462476	Identifier	NULL		1462288	1					
ANR	1462477	CompoundStatement		69:26:1019:1019	1462288	1					
ANR	1462478	ExpressionStatement	"vmstate_register ( NULL , cpu_index , cc -> vmsd , cpu )"	73:8:1080:1128	1462288	0	True				
ANR	1462479	CallExpression	"vmstate_register ( NULL , cpu_index , cc -> vmsd , cpu )"		1462288	0					
ANR	1462480	Callee	vmstate_register		1462288	0					
ANR	1462481	Identifier	vmstate_register		1462288	0					
ANR	1462482	ArgumentList	NULL		1462288	1					
ANR	1462483	Argument	NULL		1462288	0					
ANR	1462484	Identifier	NULL		1462288	0					
ANR	1462485	Argument	cpu_index		1462288	1					
ANR	1462486	Identifier	cpu_index		1462288	0					
ANR	1462487	Argument	cc -> vmsd		1462288	2					
ANR	1462488	PtrMemberAccess	cc -> vmsd		1462288	0					
ANR	1462489	Identifier	cc		1462288	0					
ANR	1462490	Identifier	vmsd		1462288	1					
ANR	1462491	Argument	cpu		1462288	3					
ANR	1462492	Identifier	cpu		1462288	0					
ANR	1462493	ReturnType	void		1462288	1					
ANR	1462494	Identifier	cpu_exec_init		1462288	2					
ANR	1462495	ParameterList	"CPUState * cpu , Error * * errp"		1462288	3					
ANR	1462496	Parameter	CPUState * cpu	1:19:19:31	1462288	0	True				
ANR	1462497	ParameterType	CPUState *		1462288	0					
ANR	1462498	Identifier	cpu		1462288	1					
ANR	1462499	Parameter	Error * * errp	1:34:34:45	1462288	1	True				
ANR	1462500	ParameterType	Error * *		1462288	0					
ANR	1462501	Identifier	errp		1462288	1					
ANR	1462502	CFGEntryNode	ENTRY		1462288		True				
ANR	1462503	CFGExitNode	EXIT		1462288		True				
ANR	1462504	Symbol	errp		1462288						
