start	end	type	var
5201636	5201637	IS_AST_PARENT	
5201636	5201638	IS_AST_PARENT	
5201639	5201640	IS_AST_PARENT	
5201641	5201642	IS_AST_PARENT	
5201641	5201643	IS_AST_PARENT	
5201639	5201641	IS_AST_PARENT	
5201636	5201639	IS_AST_PARENT	
5201635	5201636	IS_AST_PARENT	
5201634	5201635	IS_AST_PARENT	
5201645	5201646	IS_AST_PARENT	
5201645	5201647	IS_AST_PARENT	
5201644	5201645	IS_AST_PARENT	
5201634	5201644	IS_AST_PARENT	
5201649	5201650	IS_AST_PARENT	
5201649	5201651	IS_AST_PARENT	
5201648	5201649	IS_AST_PARENT	
5201634	5201648	IS_AST_PARENT	
5201653	5201654	IS_AST_PARENT	
5201653	5201655	IS_AST_PARENT	
5201652	5201653	IS_AST_PARENT	
5201634	5201652	IS_AST_PARENT	
5201657	5201658	IS_AST_PARENT	
5201657	5201659	IS_AST_PARENT	
5201656	5201657	IS_AST_PARENT	
5201660	5201661	IS_AST_PARENT	
5201660	5201662	IS_AST_PARENT	
5201656	5201660	IS_AST_PARENT	
5201634	5201656	IS_AST_PARENT	
5201664	5201665	IS_AST_PARENT	
5201663	5201664	IS_AST_PARENT	
5201667	5201668	IS_AST_PARENT	
5201670	5201671	IS_AST_PARENT	
5201669	5201670	IS_AST_PARENT	
5201674	5201675	IS_AST_PARENT	
5201674	5201676	IS_AST_PARENT	
5201673	5201674	IS_AST_PARENT	
5201672	5201673	IS_AST_PARENT	
5201678	5201679	IS_AST_PARENT	
5201680	5201681	IS_AST_PARENT	
5201680	5201682	IS_AST_PARENT	
5201678	5201680	IS_AST_PARENT	
5201677	5201678	IS_AST_PARENT	
5201672	5201677	IS_AST_PARENT	
5201684	5201685	IS_AST_PARENT	
5201684	5201686	IS_AST_PARENT	
5201683	5201684	IS_AST_PARENT	
5201672	5201683	IS_AST_PARENT	
5201669	5201672	IS_AST_PARENT	
5201667	5201669	IS_AST_PARENT	
5201666	5201667	IS_AST_PARENT	
5201663	5201666	IS_AST_PARENT	
5201689	5201690	IS_AST_PARENT	
5201692	5201693	IS_AST_PARENT	
5201691	5201692	IS_AST_PARENT	
5201696	5201697	IS_AST_PARENT	
5201696	5201698	IS_AST_PARENT	
5201695	5201696	IS_AST_PARENT	
5201694	5201695	IS_AST_PARENT	
5201700	5201701	IS_AST_PARENT	
5201700	5201702	IS_AST_PARENT	
5201699	5201700	IS_AST_PARENT	
5201694	5201699	IS_AST_PARENT	
5201691	5201694	IS_AST_PARENT	
5201689	5201691	IS_AST_PARENT	
5201688	5201689	IS_AST_PARENT	
5201687	5201688	IS_AST_PARENT	
5201663	5201687	IS_AST_PARENT	
5201634	5201663	IS_AST_PARENT	
5201705	5201706	IS_AST_PARENT	
5201705	5201707	IS_AST_PARENT	
5201704	5201705	IS_AST_PARENT	
5201703	5201704	IS_AST_PARENT	
5201709	5201710	IS_AST_PARENT	
5201709	5201711	IS_AST_PARENT	
5201708	5201709	IS_AST_PARENT	
5201703	5201708	IS_AST_PARENT	
5201634	5201703	IS_AST_PARENT	
5201714	5201715	IS_AST_PARENT	
5201714	5201716	IS_AST_PARENT	
5201713	5201714	IS_AST_PARENT	
5201712	5201713	IS_AST_PARENT	
5201722	5201723	IS_AST_PARENT	
5201722	5201724	IS_AST_PARENT	
5201721	5201722	IS_AST_PARENT	
5201721	5201725	IS_AST_PARENT	
5201720	5201721	IS_AST_PARENT	
5201720	5201726	IS_AST_PARENT	
5201719	5201720	IS_AST_PARENT	
5201718	5201719	IS_AST_PARENT	
5201730	5201731	IS_AST_PARENT	
5201729	5201730	IS_AST_PARENT	
5201733	5201734	IS_AST_PARENT	
5201732	5201733	IS_AST_PARENT	
5201735	5201736	IS_AST_PARENT	
5201732	5201735	IS_AST_PARENT	
5201737	5201738	IS_AST_PARENT	
5201732	5201737	IS_AST_PARENT	
5201729	5201732	IS_AST_PARENT	
5201728	5201729	IS_AST_PARENT	
5201727	5201728	IS_AST_PARENT	
5201739	5201740	IS_AST_PARENT	
5201727	5201739	IS_AST_PARENT	
5201718	5201727	IS_AST_PARENT	
5201717	5201718	IS_AST_PARENT	
5201743	5201744	IS_AST_PARENT	
