command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7363921	File	/home/p4ultr4n/workplace/ReVeal/raw_code/refcount_array_byte_size_1.c								
ANR	7363922	Function	refcount_array_byte_size	1:0:0:658							
ANR	7363923	FunctionDef	"refcount_array_byte_size (BDRVQcow2State * s , uint64_t entries)"		7363922	0					
ANR	7363924	CompoundStatement		3:0:77:658	7363922	0					
ANR	7363925	ExpressionStatement	assert ( entries < ( UINT64_C ( 1 ) << ( 64 - 9 ) ) )	13:4:390:433	7363922	0	True				
ANR	7363926	CallExpression	assert ( entries < ( UINT64_C ( 1 ) << ( 64 - 9 ) ) )		7363922	0					
ANR	7363927	Callee	assert		7363922	0					
ANR	7363928	Identifier	assert		7363922	0					
ANR	7363929	ArgumentList	entries < ( UINT64_C ( 1 ) << ( 64 - 9 ) )		7363922	1					
ANR	7363930	Argument	entries < ( UINT64_C ( 1 ) << ( 64 - 9 ) )		7363922	0					
ANR	7363931	RelationalExpression	entries < ( UINT64_C ( 1 ) << ( 64 - 9 ) )		7363922	0		<			
ANR	7363932	Identifier	entries		7363922	0					
ANR	7363933	ShiftExpression	UINT64_C ( 1 ) << ( 64 - 9 )		7363922	1		<<			
ANR	7363934	CallExpression	UINT64_C ( 1 )		7363922	0					
ANR	7363935	Callee	UINT64_C		7363922	0					
ANR	7363936	Identifier	UINT64_C		7363922	0					
ANR	7363937	ArgumentList	1		7363922	1					
ANR	7363938	Argument	1		7363922	0					
ANR	7363939	PrimaryExpression	1		7363922	0					
ANR	7363940	AdditiveExpression	64 - 9		7363922	1		-			
ANR	7363941	PrimaryExpression	64		7363922	0					
ANR	7363942	PrimaryExpression	9		7363922	1					
ANR	7363943	ReturnStatement	"return DIV_ROUND_UP ( entries << s -> refcount_order , 8 ) ;"	23:4:603:655	7363922	1	True				
ANR	7363944	CallExpression	"DIV_ROUND_UP ( entries << s -> refcount_order , 8 )"		7363922	0					
ANR	7363945	Callee	DIV_ROUND_UP		7363922	0					
ANR	7363946	Identifier	DIV_ROUND_UP		7363922	0					
ANR	7363947	ArgumentList	entries << s -> refcount_order		7363922	1					
ANR	7363948	Argument	entries << s -> refcount_order		7363922	0					
ANR	7363949	ShiftExpression	entries << s -> refcount_order		7363922	0		<<			
ANR	7363950	Identifier	entries		7363922	0					
ANR	7363951	PtrMemberAccess	s -> refcount_order		7363922	1					
ANR	7363952	Identifier	s		7363922	0					
ANR	7363953	Identifier	refcount_order		7363922	1					
ANR	7363954	Argument	8		7363922	1					
ANR	7363955	PrimaryExpression	8		7363922	0					
ANR	7363956	ReturnType	static size_t		7363922	1					
ANR	7363957	Identifier	refcount_array_byte_size		7363922	2					
ANR	7363958	ParameterList	"BDRVQcow2State * s , uint64_t entries"		7363922	3					
ANR	7363959	Parameter	BDRVQcow2State * s	1:39:39:55	7363922	0	True				
ANR	7363960	ParameterType	BDRVQcow2State *		7363922	0					
ANR	7363961	Identifier	s		7363922	1					
ANR	7363962	Parameter	uint64_t entries	1:58:58:73	7363922	1	True				
ANR	7363963	ParameterType	uint64_t		7363922	0					
ANR	7363964	Identifier	entries		7363922	1					
ANR	7363965	CFGEntryNode	ENTRY		7363922		True				
ANR	7363966	CFGExitNode	EXIT		7363922		True				
ANR	7363967	Symbol	UINT64_C		7363922						
ANR	7363968	Symbol	entries		7363922						
ANR	7363969	Symbol	s		7363922						
ANR	7363970	Symbol	DIV_ROUND_UP		7363922						
ANR	7363971	Symbol	* s		7363922						
ANR	7363972	Symbol	s -> refcount_order		7363922						
