start	end	type	var
4241074	4241075	IS_AST_PARENT	
4241074	4241076	IS_AST_PARENT	
4241073	4241074	IS_AST_PARENT	
4241073	4241077	IS_AST_PARENT	
4241072	4241073	IS_AST_PARENT	
4241071	4241072	IS_AST_PARENT	
4241081	4241082	IS_AST_PARENT	
4241081	4241083	IS_AST_PARENT	
4241080	4241081	IS_AST_PARENT	
4241079	4241080	IS_AST_PARENT	
4241087	4241088	IS_AST_PARENT	
4241086	4241087	IS_AST_PARENT	
4241090	4241091	IS_AST_PARENT	
4241089	4241090	IS_AST_PARENT	
4241092	4241093	IS_AST_PARENT	
4241089	4241092	IS_AST_PARENT	
4241086	4241089	IS_AST_PARENT	
4241085	4241086	IS_AST_PARENT	
4241084	4241085	IS_AST_PARENT	
4241079	4241084	IS_AST_PARENT	
4241097	4241098	IS_AST_PARENT	
4241096	4241097	IS_AST_PARENT	
4241099	4241100	IS_AST_PARENT	
4241099	4241101	IS_AST_PARENT	
4241096	4241099	IS_AST_PARENT	
4241095	4241096	IS_AST_PARENT	
4241094	4241095	IS_AST_PARENT	
4241079	4241094	IS_AST_PARENT	
4241078	4241079	IS_AST_PARENT	
4241071	4241078	IS_AST_PARENT	
4241102	4241103	IS_AST_PARENT	
4241071	4241102	IS_AST_PARENT	
4241070	4241071	IS_AST_PARENT	
4241069	4241070	IS_AST_PARENT	
4241069	4241104	IS_AST_PARENT	
4241069	4241105	IS_AST_PARENT	
4241107	4241108	IS_AST_PARENT	
4241107	4241109	IS_AST_PARENT	
4241106	4241107	IS_AST_PARENT	
4241110	4241111	IS_AST_PARENT	
4241110	4241112	IS_AST_PARENT	
4241106	4241110	IS_AST_PARENT	
4241113	4241114	IS_AST_PARENT	
4241113	4241115	IS_AST_PARENT	
4241106	4241113	IS_AST_PARENT	
4241116	4241117	IS_AST_PARENT	
4241116	4241118	IS_AST_PARENT	
4241106	4241116	IS_AST_PARENT	
4241069	4241106	IS_AST_PARENT	
4241119	4241107	FLOWS_TO	
4241107	4241110	FLOWS_TO	
4241110	4241113	FLOWS_TO	
4241113	4241116	FLOWS_TO	
4241116	4241072	FLOWS_TO	
4241072	4241080	FLOWS_TO	
4241072	4241120	FLOWS_TO	
4241080	4241085	FLOWS_TO	
4241080	4241097	FLOWS_TO	
4241085	4241120	FLOWS_TO	
4241097	4241120	FLOWS_TO	
4241100	4241101	FLOWS_TO	
4241101	4241120	FLOWS_TO	
4241085	4241121	USE	
4241090	4241121	USE	
4241116	4241122	DEF	
4241080	4241122	USE	
4241097	4241122	USE	
4241110	4241123	DEF	
4241072	4241123	USE	
4241074	4241123	USE	
4241072	4241124	USE	
4241072	4241125	USE	
4241107	4241126	DEF	
4241072	4241127	USE	
4241113	4241128	DEF	
4241085	4241128	USE	
4241092	4241128	USE	
4241116	4241080	REACHES	offset
4241116	4241097	REACHES	offset
4241110	4241072	REACHES	ctx
4241113	4241085	REACHES	r1
4241119	4241107	CONTROLS	
4241119	4241110	CONTROLS	
4241119	4241113	CONTROLS	
4241119	4241116	CONTROLS	
4241119	4241072	CONTROLS	
4241072	4241080	CONTROLS	
4241080	4241085	CONTROLS	
4241080	4241097	CONTROLS	
4241080	4241085	DOM	
4241113	4241116	DOM	
4241119	4241119	DOM	
4241119	4241107	DOM	
4241110	4241113	DOM	
4241116	4241072	DOM	
4241107	4241110	DOM	
4241072	4241120	DOM	
4241080	4241097	DOM	
4241072	4241080	DOM	
4241120	4241085	POST_DOM	
4241120	4241101	POST_DOM	
4241072	4241116	POST_DOM	
4241107	4241119	POST_DOM	
4241110	4241107	POST_DOM	
4241120	4241072	POST_DOM	
4241116	4241113	POST_DOM	
4241113	4241110	POST_DOM	
4241101	4241100	POST_DOM	
4241120	4241120	POST_DOM	
4241120	4241097	POST_DOM	
4241120	4241080	POST_DOM	
4241068	4241069	IS_FUNCTION_OF_AST	
4241068	4241119	IS_FUNCTION_OF_CFG	
4241067	4241068	IS_FILE_OF	
