start	end	type	var
4459675	4459676	IS_AST_PARENT	
4459674	4459675	IS_AST_PARENT	
4459679	4459680	IS_AST_PARENT	
4459679	4459681	IS_AST_PARENT	
4459678	4459679	IS_AST_PARENT	
4459677	4459678	IS_AST_PARENT	
4459674	4459677	IS_AST_PARENT	
4459673	4459674	IS_AST_PARENT	
4459672	4459673	IS_AST_PARENT	
4459684	4459685	IS_AST_PARENT	
4459683	4459684	IS_AST_PARENT	
4459688	4459689	IS_AST_PARENT	
4459688	4459690	IS_AST_PARENT	
4459687	4459688	IS_AST_PARENT	
4459686	4459687	IS_AST_PARENT	
4459683	4459686	IS_AST_PARENT	
4459682	4459683	IS_AST_PARENT	
4459672	4459682	IS_AST_PARENT	
4459693	4459694	IS_AST_PARENT	
4459696	4459697	IS_AST_PARENT	
4459696	4459698	IS_AST_PARENT	
4459695	4459696	IS_AST_PARENT	
4459695	4459699	IS_AST_PARENT	
4459693	4459695	IS_AST_PARENT	
4459692	4459693	IS_AST_PARENT	
4459691	4459692	IS_AST_PARENT	
4459703	4459704	IS_AST_PARENT	
4459702	4459703	IS_AST_PARENT	
4459707	4459708	IS_AST_PARENT	
4459707	4459709	IS_AST_PARENT	
4459706	4459707	IS_AST_PARENT	
4459705	4459706	IS_AST_PARENT	
4459711	4459712	IS_AST_PARENT	
4459711	4459713	IS_AST_PARENT	
4459710	4459711	IS_AST_PARENT	
4459705	4459710	IS_AST_PARENT	
4459702	4459705	IS_AST_PARENT	
4459701	4459702	IS_AST_PARENT	
4459700	4459701	IS_AST_PARENT	
4459700	4459714	IS_AST_PARENT	
4459691	4459700	IS_AST_PARENT	
4459672	4459691	IS_AST_PARENT	
4459717	4459718	IS_AST_PARENT	
4459716	4459717	IS_AST_PARENT	
4459721	4459722	IS_AST_PARENT	
4459721	4459723	IS_AST_PARENT	
4459720	4459721	IS_AST_PARENT	
4459719	4459720	IS_AST_PARENT	
4459726	4459727	IS_AST_PARENT	
4459726	4459728	IS_AST_PARENT	
4459725	4459726	IS_AST_PARENT	
4459725	4459729	IS_AST_PARENT	
4459724	4459725	IS_AST_PARENT	
4459719	4459724	IS_AST_PARENT	
4459716	4459719	IS_AST_PARENT	
4459715	4459716	IS_AST_PARENT	
4459672	4459715	IS_AST_PARENT	
4459732	4459733	IS_AST_PARENT	
4459731	4459732	IS_AST_PARENT	
4459736	4459737	IS_AST_PARENT	
4459736	4459738	IS_AST_PARENT	
4459735	4459736	IS_AST_PARENT	
4459734	4459735	IS_AST_PARENT	
4459741	4459742	IS_AST_PARENT	
4459741	4459743	IS_AST_PARENT	
4459740	4459741	IS_AST_PARENT	
4459740	4459744	IS_AST_PARENT	
4459739	4459740	IS_AST_PARENT	
4459734	4459739	IS_AST_PARENT	
4459731	4459734	IS_AST_PARENT	
4459730	4459731	IS_AST_PARENT	
4459672	4459730	IS_AST_PARENT	
4459747	4459748	IS_AST_PARENT	
4459746	4459747	IS_AST_PARENT	
4459751	4459752	IS_AST_PARENT	
