start	end	type	var
1324882	1324883	IS_AST_PARENT	
1324881	1324882	IS_AST_PARENT	
1324885	1324886	IS_AST_PARENT	
1324884	1324885	IS_AST_PARENT	
1324881	1324884	IS_AST_PARENT	
1324880	1324881	IS_AST_PARENT	
1324879	1324880	IS_AST_PARENT	
1324888	1324889	IS_AST_PARENT	
1324888	1324890	IS_AST_PARENT	
1324887	1324888	IS_AST_PARENT	
1324879	1324887	IS_AST_PARENT	
1324891	1324892	IS_AST_PARENT	
1324879	1324891	IS_AST_PARENT	
1324878	1324879	IS_AST_PARENT	
1324878	1324893	IS_AST_PARENT	
1324878	1324894	IS_AST_PARENT	
1324896	1324897	IS_AST_PARENT	
1324896	1324898	IS_AST_PARENT	
1324895	1324896	IS_AST_PARENT	
1324899	1324900	IS_AST_PARENT	
1324899	1324901	IS_AST_PARENT	
1324895	1324899	IS_AST_PARENT	
1324878	1324895	IS_AST_PARENT	
1324902	1324896	FLOWS_TO	
1324896	1324899	FLOWS_TO	
1324899	1324880	FLOWS_TO	
1324880	1324887	FLOWS_TO	
1324887	1324891	FLOWS_TO	
1324891	1324903	FLOWS_TO	
1324896	1324904	DEF	
1324880	1324905	USE	
1324885	1324905	USE	
1324887	1324905	DEF	
1324888	1324905	DEF	
1324887	1324906	USE	
1324888	1324906	USE	
1324899	1324907	DEF	
1324902	1324896	CONTROLS	
1324902	1324899	CONTROLS	
1324902	1324880	CONTROLS	
1324902	1324887	CONTROLS	
1324902	1324891	CONTROLS	
1324902	1324902	DOM	
1324899	1324880	DOM	
1324887	1324891	DOM	
1324896	1324899	DOM	
1324902	1324896	DOM	
1324880	1324887	DOM	
1324891	1324903	DOM	
1324896	1324902	POST_DOM	
1324887	1324880	POST_DOM	
1324903	1324891	POST_DOM	
1324880	1324899	POST_DOM	
1324891	1324887	POST_DOM	
1324899	1324896	POST_DOM	
1324903	1324903	POST_DOM	
1324877	1324878	IS_FUNCTION_OF_AST	
1324877	1324902	IS_FUNCTION_OF_CFG	
1324876	1324877	IS_FILE_OF	
