start	end	type	var
770185	770186	IS_AST_PARENT	
770185	770187	IS_AST_PARENT	
770188	770189	IS_AST_PARENT	
770190	770191	IS_AST_PARENT	
770190	770192	IS_AST_PARENT	
770188	770190	IS_AST_PARENT	
770185	770188	IS_AST_PARENT	
770184	770185	IS_AST_PARENT	
770183	770184	IS_AST_PARENT	
770194	770195	IS_AST_PARENT	
770194	770196	IS_AST_PARENT	
770193	770194	IS_AST_PARENT	
770183	770193	IS_AST_PARENT	
770198	770199	IS_AST_PARENT	
770198	770200	IS_AST_PARENT	
770197	770198	IS_AST_PARENT	
770183	770197	IS_AST_PARENT	
770203	770204	IS_AST_PARENT	
770203	770205	IS_AST_PARENT	
770202	770203	IS_AST_PARENT	
770201	770202	IS_AST_PARENT	
770209	770210	IS_AST_PARENT	
770209	770211	IS_AST_PARENT	
770208	770209	IS_AST_PARENT	
770208	770212	IS_AST_PARENT	
770207	770208	IS_AST_PARENT	
770206	770207	IS_AST_PARENT	
770213	770214	IS_AST_PARENT	
770206	770213	IS_AST_PARENT	
770201	770206	IS_AST_PARENT	
770218	770219	IS_AST_PARENT	
770218	770220	IS_AST_PARENT	
770217	770218	IS_AST_PARENT	
770216	770217	IS_AST_PARENT	
770223	770224	IS_AST_PARENT	
770222	770223	IS_AST_PARENT	
770226	770227	IS_AST_PARENT	
770225	770226	IS_AST_PARENT	
770222	770225	IS_AST_PARENT	
770221	770222	IS_AST_PARENT	
770216	770221	IS_AST_PARENT	
770215	770216	IS_AST_PARENT	
770201	770215	IS_AST_PARENT	
770183	770201	IS_AST_PARENT	
770231	770232	IS_AST_PARENT	
770234	770235	IS_AST_PARENT	
770233	770234	IS_AST_PARENT	
770238	770239	IS_AST_PARENT	
770238	770240	IS_AST_PARENT	
770237	770238	IS_AST_PARENT	
770236	770237	IS_AST_PARENT	
770233	770236	IS_AST_PARENT	
770231	770233	IS_AST_PARENT	
770230	770231	IS_AST_PARENT	
770242	770243	IS_AST_PARENT	
770245	770246	IS_AST_PARENT	
770244	770245	IS_AST_PARENT	
770249	770250	IS_AST_PARENT	
770249	770251	IS_AST_PARENT	
770248	770249	IS_AST_PARENT	
770247	770248	IS_AST_PARENT	
770255	770256	IS_AST_PARENT	
770254	770255	IS_AST_PARENT	
770259	770260	IS_AST_PARENT	
770259	770261	IS_AST_PARENT	
770258	770259	IS_AST_PARENT	
770257	770258	IS_AST_PARENT	
770254	770257	IS_AST_PARENT	
770253	770254	IS_AST_PARENT	
770262	770263	IS_AST_PARENT	
770262	770264	IS_AST_PARENT	
770253	770262	IS_AST_PARENT	
770252	770253	IS_AST_PARENT	
770247	770252	IS_AST_PARENT	
770244	770247	IS_AST_PARENT	
770242	770244	IS_AST_PARENT	
770241	770242	IS_AST_PARENT	
770241	770265	IS_AST_PARENT	
770230	770241	IS_AST_PARENT	
770229	770230	IS_AST_PARENT	
770228	770229	IS_AST_PARENT	
770266	770267	IS_AST_PARENT	
770228	770266	IS_AST_PARENT	
770183	770228	IS_AST_PARENT	
770270	770271	IS_AST_PARENT	
770269	770270	IS_AST_PARENT	
770273	770274	IS_AST_PARENT	
770272	770273	IS_AST_PARENT	
770275	770276	IS_AST_PARENT	
770272	770275	IS_AST_PARENT	
770278	770279	IS_AST_PARENT	
770278	770280	IS_AST_PARENT	
770277	770278	IS_AST_PARENT	
770272	770277	IS_AST_PARENT	
770282	770283	IS_AST_PARENT	
770282	770284	IS_AST_PARENT	
770281	770282	IS_AST_PARENT	
770272	770281	IS_AST_PARENT	
770286	770287	IS_AST_PARENT	
770286	770288	IS_AST_PARENT	
770285	770286	IS_AST_PARENT	
770272	770285	IS_AST_PARENT	
770269	770272	IS_AST_PARENT	
770268	770269	IS_AST_PARENT	
770183	770268	IS_AST_PARENT	
770290	770291	IS_AST_PARENT	
770293	770294	IS_AST_PARENT	
770292	770293	IS_AST_PARENT	
770298	770299	IS_AST_PARENT	
770298	770300	IS_AST_PARENT	
770297	770298	IS_AST_PARENT	
770297	770301	IS_AST_PARENT	
770296	770297	IS_AST_PARENT	
770295	770296	IS_AST_PARENT	
770302	770303	IS_AST_PARENT	
770295	770302	IS_AST_PARENT	
770305	770306	IS_AST_PARENT	
770305	770307	IS_AST_PARENT	
770304	770305	IS_AST_PARENT	
770295	770304	IS_AST_PARENT	
770309	770310	IS_AST_PARENT	
770309	770311	IS_AST_PARENT	
770308	770309	IS_AST_PARENT	
770295	770308	IS_AST_PARENT	
770292	770295	IS_AST_PARENT	
770290	770292	IS_AST_PARENT	
770289	770290	IS_AST_PARENT	
770183	770289	IS_AST_PARENT	
770314	770315	IS_AST_PARENT	
770313	770314	IS_AST_PARENT	
770318	770319	IS_AST_PARENT	
770318	770320	IS_AST_PARENT	
770317	770318	IS_AST_PARENT	
770316	770317	IS_AST_PARENT	
770322	770323	IS_AST_PARENT	
770322	770324	IS_AST_PARENT	
770321	770322	IS_AST_PARENT	
770316	770321	IS_AST_PARENT	
770326	770327	IS_AST_PARENT	
770326	770328	IS_AST_PARENT	
770325	770326	IS_AST_PARENT	
770316	770325	IS_AST_PARENT	
770330	770331	IS_AST_PARENT	
770330	770332	IS_AST_PARENT	
770329	770330	IS_AST_PARENT	
770316	770329	IS_AST_PARENT	
770334	770335	IS_AST_PARENT	
770334	770336	IS_AST_PARENT	
770333	770334	IS_AST_PARENT	
770316	770333	IS_AST_PARENT	
770338	770339	IS_AST_PARENT	
770338	770340	IS_AST_PARENT	
770337	770338	IS_AST_PARENT	
770316	770337	IS_AST_PARENT	
770342	770343	IS_AST_PARENT	
770342	770344	IS_AST_PARENT	
770341	770342	IS_AST_PARENT	
770316	770341	IS_AST_PARENT	
770313	770316	IS_AST_PARENT	
770312	770313	IS_AST_PARENT	
770183	770312	IS_AST_PARENT	
770347	770348	IS_AST_PARENT	
770346	770347	IS_AST_PARENT	
770350	770351	IS_AST_PARENT	
770349	770350	IS_AST_PARENT	
770352	770353	IS_AST_PARENT	
770349	770352	IS_AST_PARENT	
770346	770349	IS_AST_PARENT	
770345	770346	IS_AST_PARENT	
770183	770345	IS_AST_PARENT	
770356	770357	IS_AST_PARENT	
770356	770358	IS_AST_PARENT	
770355	770356	IS_AST_PARENT	
770355	770359	IS_AST_PARENT	
770354	770355	IS_AST_PARENT	
770183	770354	IS_AST_PARENT	
770363	770364	IS_AST_PARENT	
770363	770365	IS_AST_PARENT	
770362	770363	IS_AST_PARENT	
770362	770366	IS_AST_PARENT	
770361	770362	IS_AST_PARENT	
770361	770367	IS_AST_PARENT	
770360	770361	IS_AST_PARENT	
770183	770360	IS_AST_PARENT	
770371	770372	IS_AST_PARENT	
770374	770375	IS_AST_PARENT	
770373	770374	IS_AST_PARENT	
770378	770379	IS_AST_PARENT	
770378	770380	IS_AST_PARENT	
770377	770378	IS_AST_PARENT	
770376	770377	IS_AST_PARENT	
770382	770383	IS_AST_PARENT	
770382	770384	IS_AST_PARENT	
770381	770382	IS_AST_PARENT	
770376	770381	IS_AST_PARENT	
770386	770387	IS_AST_PARENT	
770386	770388	IS_AST_PARENT	
770385	770386	IS_AST_PARENT	
770376	770385	IS_AST_PARENT	
770389	770390	IS_AST_PARENT	
770376	770389	IS_AST_PARENT	
770373	770376	IS_AST_PARENT	
770371	770373	IS_AST_PARENT	
770370	770371	IS_AST_PARENT	
770370	770391	IS_AST_PARENT	
770369	770370	IS_AST_PARENT	
770368	770369	IS_AST_PARENT	
770395	770396	IS_AST_PARENT	
770394	770395	IS_AST_PARENT	
770398	770399	IS_AST_PARENT	
770397	770398	IS_AST_PARENT	
770394	770397	IS_AST_PARENT	
770393	770394	IS_AST_PARENT	
770392	770393	IS_AST_PARENT	
770400	770401	IS_AST_PARENT	
770392	770400	IS_AST_PARENT	
770368	770392	IS_AST_PARENT	
770183	770368	IS_AST_PARENT	
770402	770403	IS_AST_PARENT	
770183	770402	IS_AST_PARENT	
770182	770183	IS_AST_PARENT	
770182	770404	IS_AST_PARENT	
770182	770405	IS_AST_PARENT	
770407	770408	IS_AST_PARENT	
770407	770409	IS_AST_PARENT	
770406	770407	IS_AST_PARENT	
770410	770411	IS_AST_PARENT	
770410	770412	IS_AST_PARENT	
