start	end	type	var
990931	990932	IS_AST_PARENT	
990931	990933	IS_AST_PARENT	
990930	990931	IS_AST_PARENT	
990929	990930	IS_AST_PARENT	
990936	990937	IS_AST_PARENT	
990935	990936	IS_AST_PARENT	
990942	990943	IS_AST_PARENT	
990942	990944	IS_AST_PARENT	
990941	990942	IS_AST_PARENT	
990941	990945	IS_AST_PARENT	
990940	990941	IS_AST_PARENT	
990946	990947	IS_AST_PARENT	
990946	990948	IS_AST_PARENT	
990940	990946	IS_AST_PARENT	
990939	990940	IS_AST_PARENT	
990938	990939	IS_AST_PARENT	
990935	990938	IS_AST_PARENT	
990934	990935	IS_AST_PARENT	
990929	990934	IS_AST_PARENT	
990950	990951	IS_AST_PARENT	
990953	990954	IS_AST_PARENT	
990952	990953	IS_AST_PARENT	
990957	990958	IS_AST_PARENT	
990957	990959	IS_AST_PARENT	
990956	990957	IS_AST_PARENT	
990955	990956	IS_AST_PARENT	
990952	990955	IS_AST_PARENT	
990950	990952	IS_AST_PARENT	
990949	990950	IS_AST_PARENT	
990929	990949	IS_AST_PARENT	
990962	990963	IS_AST_PARENT	
990962	990964	IS_AST_PARENT	
990961	990962	IS_AST_PARENT	
990961	990965	IS_AST_PARENT	
990960	990961	IS_AST_PARENT	
990929	990960	IS_AST_PARENT	
990968	990969	IS_AST_PARENT	
990967	990968	IS_AST_PARENT	
990972	990973	IS_AST_PARENT	
990975	990976	IS_AST_PARENT	
990975	990977	IS_AST_PARENT	
990974	990975	IS_AST_PARENT	
990974	990978	IS_AST_PARENT	
990972	990974	IS_AST_PARENT	
990971	990972	IS_AST_PARENT	
990970	990971	IS_AST_PARENT	
990979	990980	IS_AST_PARENT	
990970	990979	IS_AST_PARENT	
990981	990982	IS_AST_PARENT	
990970	990981	IS_AST_PARENT	
990967	990970	IS_AST_PARENT	
990966	990967	IS_AST_PARENT	
990929	990966	IS_AST_PARENT	
990928	990929	IS_AST_PARENT	
990928	990983	IS_AST_PARENT	
990928	990984	IS_AST_PARENT	
990986	990987	IS_AST_PARENT	
990986	990988	IS_AST_PARENT	
990985	990986	IS_AST_PARENT	
990989	990990	IS_AST_PARENT	
990989	990991	IS_AST_PARENT	
990985	990989	IS_AST_PARENT	
990992	990993	IS_AST_PARENT	
990992	990994	IS_AST_PARENT	
990985	990992	IS_AST_PARENT	
990928	990985	IS_AST_PARENT	
990995	990986	FLOWS_TO	
990986	990989	FLOWS_TO	
990989	990992	FLOWS_TO	
990992	990930	FLOWS_TO	
990930	990934	FLOWS_TO	
990934	990949	FLOWS_TO	
990949	990960	FLOWS_TO	
990960	990966	FLOWS_TO	
990966	990996	FLOWS_TO	
990986	990997	DEF	
990966	990997	USE	
990975	990997	USE	
990989	990998	DEF	
990934	990998	USE	
990939	990998	USE	
990966	990998	USE	
990971	990998	USE	
990974	990998	USE	
990992	990999	DEF	
990960	990999	USE	
990961	990999	USE	
990930	991000	DEF	
990931	991000	DEF	
990949	991000	DEF	
990950	991000	DEF	
990960	991000	USE	
990962	991000	USE	
990966	991000	USE	
990979	991000	USE	
990934	991001	USE	
990939	991001	USE	
990966	991002	USE	
990974	991002	USE	
990971	991002	USE	
990960	991003	DEF	
990961	991003	DEF	
990949	991004	USE	
990950	991004	USE	
990960	991005	DEF	
990961	991005	DEF	
990966	991006	USE	
990981	991006	USE	
990966	991007	USE	
990974	991007	USE	
990971	991007	USE	
990989	990934	REACHES	op
990992	990960	REACHES	reason
990989	990966	REACHES	op
990986	990966	REACHES	bs
990949	990960	REACHES	blocker
990949	990966	REACHES	blocker
990995	990986	CONTROLS	
990995	990989	CONTROLS	
990995	990992	CONTROLS	
990995	990930	CONTROLS	
990995	990934	CONTROLS	
990995	990949	CONTROLS	
990995	990960	CONTROLS	
990995	990966	CONTROLS	
990986	990989	DOM	
990992	990930	DOM	
990930	990934	DOM	
990934	990949	DOM	
990995	990986	DOM	
990989	990992	DOM	
990966	990996	DOM	
990949	990960	DOM	
990995	990995	DOM	
990960	990966	DOM	
990992	990989	POST_DOM	
990960	990949	POST_DOM	
990949	990934	POST_DOM	
990934	990930	POST_DOM	
990996	990996	POST_DOM	
990930	990992	POST_DOM	
990989	990986	POST_DOM	
990966	990960	POST_DOM	
990996	990966	POST_DOM	
990986	990995	POST_DOM	
990927	990928	IS_FUNCTION_OF_AST	
990927	990995	IS_FUNCTION_OF_CFG	
990926	990927	IS_FILE_OF	
