start	end	type	var
4516436	4516437	IS_AST_PARENT	
4516436	4516438	IS_AST_PARENT	
4516435	4516436	IS_AST_PARENT	
4516434	4516435	IS_AST_PARENT	
4516440	4516441	IS_AST_PARENT	
4516440	4516442	IS_AST_PARENT	
4516439	4516440	IS_AST_PARENT	
4516434	4516439	IS_AST_PARENT	
4516444	4516445	IS_AST_PARENT	
4516444	4516446	IS_AST_PARENT	
4516447	4516448	IS_AST_PARENT	
4516449	4516450	IS_AST_PARENT	
4516451	4516452	IS_AST_PARENT	
4516451	4516453	IS_AST_PARENT	
4516449	4516451	IS_AST_PARENT	
4516447	4516449	IS_AST_PARENT	
4516444	4516447	IS_AST_PARENT	
4516443	4516444	IS_AST_PARENT	
4516434	4516443	IS_AST_PARENT	
4516455	4516456	IS_AST_PARENT	
4516457	4516458	IS_AST_PARENT	
4516457	4516459	IS_AST_PARENT	
4516455	4516457	IS_AST_PARENT	
4516454	4516455	IS_AST_PARENT	
4516434	4516454	IS_AST_PARENT	
4516462	4516463	IS_AST_PARENT	
4516462	4516464	IS_AST_PARENT	
4516461	4516462	IS_AST_PARENT	
4516460	4516461	IS_AST_PARENT	
4516466	4516467	IS_AST_PARENT	
4516466	4516468	IS_AST_PARENT	
4516465	4516466	IS_AST_PARENT	
4516460	4516465	IS_AST_PARENT	
4516434	4516460	IS_AST_PARENT	
4516471	4516472	IS_AST_PARENT	
4516471	4516473	IS_AST_PARENT	
4516470	4516471	IS_AST_PARENT	
4516469	4516470	IS_AST_PARENT	
4516475	4516476	IS_AST_PARENT	
4516475	4516477	IS_AST_PARENT	
4516474	4516475	IS_AST_PARENT	
4516469	4516474	IS_AST_PARENT	
4516478	4516479	IS_AST_PARENT	
4516478	4516480	IS_AST_PARENT	
4516469	4516478	IS_AST_PARENT	
4516484	4516485	IS_AST_PARENT	
4516484	4516486	IS_AST_PARENT	
4516483	4516484	IS_AST_PARENT	
4516482	4516483	IS_AST_PARENT	
4516489	4516490	IS_AST_PARENT	
4516494	4516495	IS_AST_PARENT	
4516494	4516496	IS_AST_PARENT	
4516493	4516494	IS_AST_PARENT	
4516493	4516497	IS_AST_PARENT	
4516492	4516493	IS_AST_PARENT	
4516491	4516492	IS_AST_PARENT	
4516500	4516501	IS_AST_PARENT	
4516500	4516502	IS_AST_PARENT	
4516499	4516500	IS_AST_PARENT	
4516498	4516499	IS_AST_PARENT	
4516504	4516505	IS_AST_PARENT	
4516504	4516506	IS_AST_PARENT	
4516503	4516504	IS_AST_PARENT	
4516498	4516503	IS_AST_PARENT	
4516491	4516498	IS_AST_PARENT	
4516489	4516491	IS_AST_PARENT	
4516488	4516489	IS_AST_PARENT	
4516487	4516488	IS_AST_PARENT	
4516509	4516510	IS_AST_PARENT	
4516509	4516511	IS_AST_PARENT	
4516508	4516509	IS_AST_PARENT	
4516507	4516508	IS_AST_PARENT	
4516513	4516514	IS_AST_PARENT	
4516513	4516515	IS_AST_PARENT	
4516512	4516513	IS_AST_PARENT	
4516507	4516512	IS_AST_PARENT	
4516487	4516507	IS_AST_PARENT	
4516482	4516487	IS_AST_PARENT	
4516519	4516520	IS_AST_PARENT	
4516519	4516521	IS_AST_PARENT	
4516518	4516519	IS_AST_PARENT	
4516517	4516518	IS_AST_PARENT	
4516526	4516527	IS_AST_PARENT	
4516526	4516528	IS_AST_PARENT	
