start	end	type	var
4213916	4213917	IS_AST_PARENT	
4213915	4213916	IS_AST_PARENT	
4213919	4213920	IS_AST_PARENT	
4213918	4213919	IS_AST_PARENT	
4213923	4213924	IS_AST_PARENT	
4213923	4213925	IS_AST_PARENT	
4213922	4213923	IS_AST_PARENT	
4213921	4213922	IS_AST_PARENT	
4213929	4213930	IS_AST_PARENT	
4213928	4213929	IS_AST_PARENT	
4213932	4213933	IS_AST_PARENT	
4213931	4213932	IS_AST_PARENT	
4213934	4213935	IS_AST_PARENT	
4213931	4213934	IS_AST_PARENT	
4213928	4213931	IS_AST_PARENT	
4213927	4213928	IS_AST_PARENT	
4213926	4213927	IS_AST_PARENT	
4213926	4213936	IS_AST_PARENT	
4213921	4213926	IS_AST_PARENT	
4213918	4213921	IS_AST_PARENT	
4213918	4213937	IS_AST_PARENT	
4213938	4213939	IS_AST_PARENT	
4213918	4213938	IS_AST_PARENT	
4213942	4213943	IS_AST_PARENT	
4213942	4213944	IS_AST_PARENT	
4213941	4213942	IS_AST_PARENT	
4213940	4213941	IS_AST_PARENT	
4213948	4213949	IS_AST_PARENT	
4213948	4213950	IS_AST_PARENT	
4213947	4213948	IS_AST_PARENT	
4213946	4213947	IS_AST_PARENT	
4213953	4213954	IS_AST_PARENT	
4213953	4213955	IS_AST_PARENT	
4213952	4213953	IS_AST_PARENT	
4213951	4213952	IS_AST_PARENT	
4213946	4213951	IS_AST_PARENT	
4213960	4213961	IS_AST_PARENT	
4213959	4213960	IS_AST_PARENT	
4213963	4213964	IS_AST_PARENT	
4213962	4213963	IS_AST_PARENT	
4213965	4213966	IS_AST_PARENT	
4213962	4213965	IS_AST_PARENT	
4213959	4213962	IS_AST_PARENT	
4213958	4213959	IS_AST_PARENT	
4213957	4213958	IS_AST_PARENT	
4213957	4213967	IS_AST_PARENT	
4213956	4213957	IS_AST_PARENT	
4213946	4213956	IS_AST_PARENT	
4213945	4213946	IS_AST_PARENT	
4213940	4213945	IS_AST_PARENT	
4213918	4213940	IS_AST_PARENT	
4213918	4213968	IS_AST_PARENT	
4213969	4213970	IS_AST_PARENT	
4213918	4213969	IS_AST_PARENT	
4213973	4213974	IS_AST_PARENT	
4213973	4213975	IS_AST_PARENT	
4213972	4213973	IS_AST_PARENT	
4213971	4213972	IS_AST_PARENT	
4213978	4213979	IS_AST_PARENT	
4213978	4213980	IS_AST_PARENT	
4213977	4213978	IS_AST_PARENT	
4213976	4213977	IS_AST_PARENT	
4213971	4213976	IS_AST_PARENT	
4213918	4213971	IS_AST_PARENT	
4213983	4213984	IS_AST_PARENT	
4213982	4213983	IS_AST_PARENT	
4213986	4213987	IS_AST_PARENT	
4213985	4213986	IS_AST_PARENT	
4213988	4213989	IS_AST_PARENT	
4213985	4213988	IS_AST_PARENT	
4213982	4213985	IS_AST_PARENT	
4213981	4213982	IS_AST_PARENT	
4213918	4213981	IS_AST_PARENT	
4213992	4213993	IS_AST_PARENT	
4213994	4213995	IS_AST_PARENT	
4213994	4213996	IS_AST_PARENT	
4213992	4213994	IS_AST_PARENT	
4213991	4213992	IS_AST_PARENT	
4213990	4213991	IS_AST_PARENT	
4213997	4213998	IS_AST_PARENT	
4213990	4213997	IS_AST_PARENT	
4213918	4213990	IS_AST_PARENT	
4214000	4214001	IS_AST_PARENT	
4214000	4214002	IS_AST_PARENT	
4213999	4214000	IS_AST_PARENT	
4213918	4213999	IS_AST_PARENT	
4213918	4214003	IS_AST_PARENT	
4214004	4214005	IS_AST_PARENT	
4213918	4214004	IS_AST_PARENT	
4214008	4214009	IS_AST_PARENT	
4214007	4214008	IS_AST_PARENT	
4214007	4214010	IS_AST_PARENT	
4214006	4214007	IS_AST_PARENT	
4213918	4214006	IS_AST_PARENT	
4213915	4213918	IS_AST_PARENT	
4213914	4213915	IS_AST_PARENT	
4214013	4214014	IS_AST_PARENT	
4214013	4214015	IS_AST_PARENT	
4214012	4214013	IS_AST_PARENT	
4214011	4214012	IS_AST_PARENT	
4214018	4214019	IS_AST_PARENT	
4214018	4214020	IS_AST_PARENT	
4214021	4214022	IS_AST_PARENT	
