command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5610100	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_keys_1.c								
ANR	5610101	Function	mov_read_keys	1:0:0:1233							
ANR	5610102	FunctionDef	"mov_read_keys (MOVContext * c , AVIOContext * pb , MOVAtom atom)"		5610101	0					
ANR	5610103	CompoundStatement		3:0:72:1233	5610101	0					
ANR	5610104	IdentifierDeclStatement	uint32_t count ;	5:4:79:93	5610101	0	True				
ANR	5610105	IdentifierDecl	count		5610101	0					
ANR	5610106	IdentifierDeclType	uint32_t		5610101	0					
ANR	5610107	Identifier	count		5610101	1					
ANR	5610108	IdentifierDeclStatement	uint32_t i ;	7:4:100:110	5610101	1	True				
ANR	5610109	IdentifierDecl	i		5610101	0					
ANR	5610110	IdentifierDeclType	uint32_t		5610101	0					
ANR	5610111	Identifier	i		5610101	1					
ANR	5610112	IfStatement	if ( atom . size < 8 )		5610101	2					
ANR	5610113	Condition	atom . size < 8	11:8:123:135	5610101	0	True				
ANR	5610114	RelationalExpression	atom . size < 8		5610101	0		<			
ANR	5610115	MemberAccess	atom . size		5610101	0					
ANR	5610116	Identifier	atom		5610101	0					
ANR	5610117	Identifier	size		5610101	1					
ANR	5610118	PrimaryExpression	8		5610101	1					
ANR	5610119	ReturnStatement	return 0 ;	13:8:147:155	5610101	1	True				
ANR	5610120	PrimaryExpression	0		5610101	0					
ANR	5610121	ExpressionStatement	"avio_skip ( pb , 4 )"	17:4:164:180	5610101	3	True				
ANR	5610122	CallExpression	"avio_skip ( pb , 4 )"		5610101	0					
ANR	5610123	Callee	avio_skip		5610101	0					
ANR	5610124	Identifier	avio_skip		5610101	0					
ANR	5610125	ArgumentList	pb		5610101	1					
ANR	5610126	Argument	pb		5610101	0					
ANR	5610127	Identifier	pb		5610101	0					
ANR	5610128	Argument	4		5610101	1					
ANR	5610129	PrimaryExpression	4		5610101	0					
ANR	5610130	ExpressionStatement	count = avio_rb32 ( pb )	19:4:187:208	5610101	4	True				
ANR	5610131	AssignmentExpression	count = avio_rb32 ( pb )		5610101	0		=			
ANR	5610132	Identifier	count		5610101	0					
ANR	5610133	CallExpression	avio_rb32 ( pb )		5610101	1					
ANR	5610134	Callee	avio_rb32		5610101	0					
ANR	5610135	Identifier	avio_rb32		5610101	0					
ANR	5610136	ArgumentList	pb		5610101	1					
ANR	5610137	Argument	pb		5610101	0					
ANR	5610138	Identifier	pb		5610101	0					
ANR	5610139	IfStatement	if ( count > UINT_MAX / sizeof ( * c -> meta_keys ) )		5610101	5					
ANR	5610140	Condition	count > UINT_MAX / sizeof ( * c -> meta_keys )	21:8:219:258	5610101	0	True				
ANR	5610141	RelationalExpression	count > UINT_MAX / sizeof ( * c -> meta_keys )		5610101	0		>			
ANR	5610142	Identifier	count		5610101	0					
