start	end	type	var
5610105	5610106	IS_AST_PARENT	
5610105	5610107	IS_AST_PARENT	
5610104	5610105	IS_AST_PARENT	
5610103	5610104	IS_AST_PARENT	
5610109	5610110	IS_AST_PARENT	
5610109	5610111	IS_AST_PARENT	
5610108	5610109	IS_AST_PARENT	
5610103	5610108	IS_AST_PARENT	
5610115	5610116	IS_AST_PARENT	
5610115	5610117	IS_AST_PARENT	
5610114	5610115	IS_AST_PARENT	
5610114	5610118	IS_AST_PARENT	
5610113	5610114	IS_AST_PARENT	
5610112	5610113	IS_AST_PARENT	
5610119	5610120	IS_AST_PARENT	
5610112	5610119	IS_AST_PARENT	
5610103	5610112	IS_AST_PARENT	
5610123	5610124	IS_AST_PARENT	
5610122	5610123	IS_AST_PARENT	
5610126	5610127	IS_AST_PARENT	
5610125	5610126	IS_AST_PARENT	
5610128	5610129	IS_AST_PARENT	
5610125	5610128	IS_AST_PARENT	
5610122	5610125	IS_AST_PARENT	
5610121	5610122	IS_AST_PARENT	
5610103	5610121	IS_AST_PARENT	
5610131	5610132	IS_AST_PARENT	
5610134	5610135	IS_AST_PARENT	
5610133	5610134	IS_AST_PARENT	
5610137	5610138	IS_AST_PARENT	
5610136	5610137	IS_AST_PARENT	
5610133	5610136	IS_AST_PARENT	
5610131	5610133	IS_AST_PARENT	
5610130	5610131	IS_AST_PARENT	
5610103	5610130	IS_AST_PARENT	
5610141	5610142	IS_AST_PARENT	
5610143	5610144	IS_AST_PARENT	
5610145	5610146	IS_AST_PARENT	
5610147	5610148	IS_AST_PARENT	
5610149	5610150	IS_AST_PARENT	
5610149	5610151	IS_AST_PARENT	
5610147	5610149	IS_AST_PARENT	
5610145	5610147	IS_AST_PARENT	
5610143	5610145	IS_AST_PARENT	
5610141	5610143	IS_AST_PARENT	
5610140	5610141	IS_AST_PARENT	
5610139	5610140	IS_AST_PARENT	
5610155	5610156	IS_AST_PARENT	
5610154	5610155	IS_AST_PARENT	
5610159	5610160	IS_AST_PARENT	
5610159	5610161	IS_AST_PARENT	
5610158	5610159	IS_AST_PARENT	
5610157	5610158	IS_AST_PARENT	
5610162	5610163	IS_AST_PARENT	
5610157	5610162	IS_AST_PARENT	
5610164	5610165	IS_AST_PARENT	
5610157	5610164	IS_AST_PARENT	
5610166	5610167	IS_AST_PARENT	
5610157	5610166	IS_AST_PARENT	
5610154	5610157	IS_AST_PARENT	
5610153	5610154	IS_AST_PARENT	
5610152	5610153	IS_AST_PARENT	
5610168	5610169	IS_AST_PARENT	
5610152	5610168	IS_AST_PARENT	
5610139	5610152	IS_AST_PARENT	
5610103	5610139	IS_AST_PARENT	
5610172	5610173	IS_AST_PARENT	
5610172	5610174	IS_AST_PARENT	
5610171	5610172	IS_AST_PARENT	
5610175	5610176	IS_AST_PARENT	
5610175	5610177	IS_AST_PARENT	
5610171	5610175	IS_AST_PARENT	
5610170	5610171	IS_AST_PARENT	
5610103	5610170	IS_AST_PARENT	
5610180	5610181	IS_AST_PARENT	
5610180	5610182	IS_AST_PARENT	
