start	end	type	var
5121401	5121402	IS_AST_PARENT	
5121400	5121401	IS_AST_PARENT	
5121404	5121405	IS_AST_PARENT	
5121403	5121404	IS_AST_PARENT	
5121406	5121407	IS_AST_PARENT	
5121403	5121406	IS_AST_PARENT	
5121400	5121403	IS_AST_PARENT	
5121399	5121400	IS_AST_PARENT	
5121398	5121399	IS_AST_PARENT	
5121411	5121412	IS_AST_PARENT	
5121410	5121411	IS_AST_PARENT	
5121414	5121415	IS_AST_PARENT	
5121413	5121414	IS_AST_PARENT	
5121416	5121417	IS_AST_PARENT	
5121413	5121416	IS_AST_PARENT	
5121410	5121413	IS_AST_PARENT	
5121409	5121410	IS_AST_PARENT	
5121408	5121409	IS_AST_PARENT	
5121420	5121421	IS_AST_PARENT	
5121420	5121422	IS_AST_PARENT	
5121419	5121420	IS_AST_PARENT	
5121418	5121419	IS_AST_PARENT	
5121425	5121426	IS_AST_PARENT	
5121424	5121425	IS_AST_PARENT	
5121428	5121429	IS_AST_PARENT	
5121427	5121428	IS_AST_PARENT	
5121430	5121431	IS_AST_PARENT	
5121427	5121430	IS_AST_PARENT	
5121434	5121435	IS_AST_PARENT	
5121434	5121436	IS_AST_PARENT	
5121433	5121434	IS_AST_PARENT	
5121433	5121437	IS_AST_PARENT	
5121432	5121433	IS_AST_PARENT	
5121427	5121432	IS_AST_PARENT	
5121424	5121427	IS_AST_PARENT	
5121423	5121424	IS_AST_PARENT	
5121418	5121423	IS_AST_PARENT	
5121440	5121441	IS_AST_PARENT	
5121440	5121442	IS_AST_PARENT	
5121439	5121440	IS_AST_PARENT	
5121438	5121439	IS_AST_PARENT	
5121444	5121445	IS_AST_PARENT	
5121447	5121448	IS_AST_PARENT	
5121447	5121449	IS_AST_PARENT	
5121446	5121447	IS_AST_PARENT	
5121446	5121450	IS_AST_PARENT	
5121444	5121446	IS_AST_PARENT	
5121443	5121444	IS_AST_PARENT	
5121438	5121443	IS_AST_PARENT	
5121451	5121452	IS_AST_PARENT	
5121451	5121453	IS_AST_PARENT	
5121438	5121451	IS_AST_PARENT	
5121454	5121455	IS_AST_PARENT	
5121454	5121456	IS_AST_PARENT	
5121454	5121457	IS_AST_PARENT	
5121454	5121458	IS_AST_PARENT	
5121454	5121459	IS_AST_PARENT	
5121454	5121460	IS_AST_PARENT	
5121454	5121461	IS_AST_PARENT	
5121454	5121462	IS_AST_PARENT	
5121454	5121463	IS_AST_PARENT	
5121454	5121464	IS_AST_PARENT	
5121454	5121465	IS_AST_PARENT	
5121454	5121466	IS_AST_PARENT	
5121454	5121467	IS_AST_PARENT	
5121454	5121468	IS_AST_PARENT	
5121454	5121469	IS_AST_PARENT	
5121454	5121470	IS_AST_PARENT	
5121454	5121471	IS_AST_PARENT	
5121454	5121472	IS_AST_PARENT	
5121454	5121473	IS_AST_PARENT	
5121454	5121474	IS_AST_PARENT	
5121454	5121475	IS_AST_PARENT	
5121454	5121476	IS_AST_PARENT	
5121454	5121477	IS_AST_PARENT	
5121438	5121454	IS_AST_PARENT	
5121418	5121438	IS_AST_PARENT	
