command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2762785	File	/home/p4ultr4n/workplace/ReVeal/raw_code/downmix_3f_1r_to_dolby_0.c								
ANR	2762786	Function	downmix_3f_1r_to_dolby	1:0:0:296							
ANR	2762787	FunctionDef	downmix_3f_1r_to_dolby (float * samples)		2762786	0					
ANR	2762788	CompoundStatement		3:0:59:296	2762786	0					
ANR	2762789	IdentifierDeclStatement	int i ;	5:4:66:71	2762786	0	True				
ANR	2762790	IdentifierDecl	i		2762786	0					
ANR	2762791	IdentifierDeclType	int		2762786	0					
ANR	2762792	Identifier	i		2762786	1					
ANR	2762793	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		2762786	1					
ANR	2762794	ForInit	i = 0 ;	9:9:85:90	2762786	0	True				
ANR	2762795	AssignmentExpression	i = 0		2762786	0		=			
ANR	2762796	Identifier	i		2762786	0					
ANR	2762797	PrimaryExpression	0		2762786	1					
ANR	2762798	Condition	i < 256	9:16:92:98	2762786	1	True				
ANR	2762799	RelationalExpression	i < 256		2762786	0		<			
ANR	2762800	Identifier	i		2762786	0					
ANR	2762801	PrimaryExpression	256		2762786	1					
ANR	2762802	PostIncDecOperationExpression	i ++	9:25:101:103	2762786	2	True				
ANR	2762803	Identifier	i		2762786	0					
ANR	2762804	IncDec	++		2762786	1					
ANR	2762805	CompoundStatement		7:30:46:46	2762786	3					
ANR	2762806	ExpressionStatement	samples [ i ] += ( samples [ i + 256 ] - samples [ i + 768 ] )	11:8:117:168	2762786	0	True				
ANR	2762807	AssignmentExpression	samples [ i ] += ( samples [ i + 256 ] - samples [ i + 768 ] )		2762786	0		+=			
ANR	2762808	ArrayIndexing	samples [ i ]		2762786	0					
ANR	2762809	Identifier	samples		2762786	0					
ANR	2762810	Identifier	i		2762786	1					
ANR	2762811	AdditiveExpression	samples [ i + 256 ] - samples [ i + 768 ]		2762786	1		-			
ANR	2762812	ArrayIndexing	samples [ i + 256 ]		2762786	0					
ANR	2762813	Identifier	samples		2762786	0					
ANR	2762814	AdditiveExpression	i + 256		2762786	1		+			
ANR	2762815	Identifier	i		2762786	0					
ANR	2762816	PrimaryExpression	256		2762786	1					
ANR	2762817	ArrayIndexing	samples [ i + 768 ]		2762786	1					
ANR	2762818	Identifier	samples		2762786	0					
ANR	2762819	AdditiveExpression	i + 768		2762786	1		+			
ANR	2762820	Identifier	i		2762786	0					
ANR	2762821	PrimaryExpression	768		2762786	1					
ANR	2762822	ExpressionStatement	samples [ i + 256 ] += ( samples [ i + 512 ] + samples [ i + 768 ] )	13:8:179:236	2762786	1	True				
ANR	2762823	AssignmentExpression	samples [ i + 256 ] += ( samples [ i + 512 ] + samples [ i + 768 ] )		2762786	0		+=			
ANR	2762824	ArrayIndexing	samples [ i + 256 ]		2762786	0					
ANR	2762825	Identifier	samples		2762786	0					
ANR	2762826	AdditiveExpression	i + 256		2762786	1		+			
ANR	2762827	Identifier	i		2762786	0					
ANR	2762828	PrimaryExpression	256		2762786	1					
ANR	2762829	AdditiveExpression	samples [ i + 512 ] + samples [ i + 768 ]		2762786	1		+			
ANR	2762830	ArrayIndexing	samples [ i + 512 ]		2762786	0					
ANR	2762831	Identifier	samples		2762786	0					
ANR	2762832	AdditiveExpression	i + 512		2762786	1		+			
ANR	2762833	Identifier	i		2762786	0					
ANR	2762834	PrimaryExpression	512		2762786	1					
ANR	2762835	ArrayIndexing	samples [ i + 768 ]		2762786	1					
ANR	2762836	Identifier	samples		2762786	0					
ANR	2762837	AdditiveExpression	i + 768		2762786	1		+			
ANR	2762838	Identifier	i		2762786	0					
ANR	2762839	PrimaryExpression	768		2762786	1					
ANR	2762840	ExpressionStatement	samples [ i + 512 ] = samples [ i + 768 ] = 0	15:8:247:286	2762786	2	True				
ANR	2762841	AssignmentExpression	samples [ i + 512 ] = samples [ i + 768 ] = 0		2762786	0		=			
ANR	2762842	ArrayIndexing	samples [ i + 512 ]		2762786	0					
ANR	2762843	Identifier	samples		2762786	0					
ANR	2762844	AdditiveExpression	i + 512		2762786	1		+			
ANR	2762845	Identifier	i		2762786	0					
ANR	2762846	PrimaryExpression	512		2762786	1					
ANR	2762847	AssignmentExpression	samples [ i + 768 ] = 0		2762786	1		=			
ANR	2762848	ArrayIndexing	samples [ i + 768 ]		2762786	0					
ANR	2762849	Identifier	samples		2762786	0					
ANR	2762850	AdditiveExpression	i + 768		2762786	1		+			
ANR	2762851	Identifier	i		2762786	0					
ANR	2762852	PrimaryExpression	768		2762786	1					
ANR	2762853	PrimaryExpression	0		2762786	1					
ANR	2762854	ReturnType	static inline void		2762786	1					
ANR	2762855	Identifier	downmix_3f_1r_to_dolby		2762786	2					
ANR	2762856	ParameterList	float * samples		2762786	3					
ANR	2762857	Parameter	float * samples	1:42:42:55	2762786	0	True				
ANR	2762858	ParameterType	float *		2762786	0					
ANR	2762859	Identifier	samples		2762786	1					
ANR	2762860	CFGEntryNode	ENTRY		2762786		True				
ANR	2762861	CFGExitNode	EXIT		2762786		True				
ANR	2762862	Symbol	* i		2762786						
ANR	2762863	Symbol	* samples		2762786						
ANR	2762864	Symbol	i		2762786						
ANR	2762865	Symbol	samples		2762786						
