command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4793432	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ide_drive_pre_save_0.c								
ANR	4793433	Function	ide_drive_pre_save	1:0:0:550							
ANR	4793434	FunctionDef	ide_drive_pre_save (void * opaque)		4793433	0					
ANR	4793435	CompoundStatement		3:0:46:550	4793433	0					
ANR	4793436	IdentifierDeclStatement	IDEState * s = opaque ;	5:4:53:73	4793433	0	True				
ANR	4793437	IdentifierDecl	* s = opaque		4793433	0					
ANR	4793438	IdentifierDeclType	IDEState *		4793433	0					
ANR	4793439	Identifier	s		4793433	1					
ANR	4793440	AssignmentExpression	* s = opaque		4793433	2		=			
ANR	4793441	Identifier	opaque		4793433	0					
ANR	4793442	Identifier	opaque		4793433	1					
ANR	4793443	ExpressionStatement	s -> cur_io_buffer_len = 0	9:4:82:106	4793433	1	True				
ANR	4793444	AssignmentExpression	s -> cur_io_buffer_len = 0		4793433	0		=			
ANR	4793445	PtrMemberAccess	s -> cur_io_buffer_len		4793433	0					
ANR	4793446	Identifier	s		4793433	0					
ANR	4793447	Identifier	cur_io_buffer_len		4793433	1					
ANR	4793448	PrimaryExpression	0		4793433	1					
ANR	4793449	IfStatement	if ( ! ( s -> status & DRQ_STAT ) )		4793433	2					
ANR	4793450	Condition	! ( s -> status & DRQ_STAT )	13:8:119:141	4793433	0	True				
ANR	4793451	UnaryOperationExpression	! ( s -> status & DRQ_STAT )		4793433	0					
ANR	4793452	UnaryOperator	!		4793433	0					
ANR	4793453	BitAndExpression	s -> status & DRQ_STAT		4793433	1		&			
ANR	4793454	PtrMemberAccess	s -> status		4793433	0					
ANR	4793455	Identifier	s		4793433	0					
ANR	4793456	Identifier	status		4793433	1					
ANR	4793457	Identifier	DRQ_STAT		4793433	1					
ANR	4793458	ReturnStatement	return ;	15:8:153:159	4793433	1	True				
ANR	4793459	ExpressionStatement	s -> cur_io_buffer_offset = s -> data_ptr - s -> io_buffer	19:4:168:220	4793433	3	True				
ANR	4793460	AssignmentExpression	s -> cur_io_buffer_offset = s -> data_ptr - s -> io_buffer		4793433	0		=			
ANR	4793461	PtrMemberAccess	s -> cur_io_buffer_offset		4793433	0					
ANR	4793462	Identifier	s		4793433	0					
ANR	4793463	Identifier	cur_io_buffer_offset		4793433	1					
ANR	4793464	AdditiveExpression	s -> data_ptr - s -> io_buffer		4793433	1		-			
ANR	4793465	PtrMemberAccess	s -> data_ptr		4793433	0					
ANR	4793466	Identifier	s		4793433	0					
ANR	4793467	Identifier	data_ptr		4793433	1					
ANR	4793468	PtrMemberAccess	s -> io_buffer		4793433	1					
ANR	4793469	Identifier	s		4793433	0					
ANR	4793470	Identifier	io_buffer		4793433	1					
ANR	4793471	ExpressionStatement	s -> cur_io_buffer_len = s -> data_end - s -> data_ptr	21:4:227:275	4793433	4	True				
ANR	4793472	AssignmentExpression	s -> cur_io_buffer_len = s -> data_end - s -> data_ptr		4793433	0		=			
ANR	4793473	PtrMemberAccess	s -> cur_io_buffer_len		4793433	0					
ANR	4793474	Identifier	s		4793433	0					
ANR	4793475	Identifier	cur_io_buffer_len		4793433	1					
ANR	4793476	AdditiveExpression	s -> data_end - s -> data_ptr		4793433	1		-			
ANR	4793477	PtrMemberAccess	s -> data_end		4793433	0					
ANR	4793478	Identifier	s		4793433	0					
ANR	4793479	Identifier	data_end		4793433	1					
ANR	4793480	PtrMemberAccess	s -> data_ptr		4793433	1					
ANR	4793481	Identifier	s		4793433	0					
ANR	4793482	Identifier	data_ptr		4793433	1					
